%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96704001    7.513351848    -2.519913327   4.922940764    6.882839442    9.183935057    4.604327525    0.7724234748   6.768089846    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   -9.739982299   -7.371135594   -2.698141423   2.272713401    -2.584002197   -9.248634297   -2.359996338   -3.290810877   9.039277322    7.219153417    5.830561235    4.55671865     -7.343668935   1.647694327    6.432386242    -8.088930937   0.6515701773   -5.13595996    -6.97317423    -0.1669362468  -5.572985015   -1.07943968    -9.315164647   -0.5471968749  -8.4234138     -1.922360912   5.494857631    5.873287149    -3.314004944   -1.097750786   6.794335765    -6.020996735   6.394543291    -2.422254097   -2.281258583   9.295022431    2177654.354    
126      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    2.259895627    -1.911374248   3.666188543    2.999053926    7.802667318    5.936765648    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   2.936185797    -3.820612201   -6.544694357   -0.7327494125  -7.048249763   6.405529954    6.024048585    7.808160649    6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    -6.109500412   6.899929807    7.704397717    5.199438459    1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    1.745353557    -1.611072115   3.151036103    -7.593920713   9.378032777    8.170720542    -9.960325938   3.484298227    -2.116458632   4.81612598     358940.4347    	1.40763e+05	1.40763e+05
127      NO_ID      2.897122105    5.370342112    -1.532334361   4.639118625    -3.168736839   7.851496933    -4.338206122   3.917661061    -6.52027955    -0.6723227638  -4.615924558   5.471663564    -8.331858272   5.468611713    -6.003906369   7.330240791    -5.525986511   9.915768914    0.3421124912   5.117648854    8.589434492    4.415112766    2.894070254    -3.862727744   6.672872097    -7.396160772   1.966307566    -9.111911374   5.562608722    4.275337992    7.449873348    -3.968932157   -9.432355724   -2.393566698   1.912594989    -6.034424879   6.873683889    4.592730491    -2.940458388   -5.989257485   -3.569139683   4.015320292    -8.521073031   -6.386608478   5.052949614    -7.93877987    -7.088534196   0.6729331339   -1.296731468   -2.133548997   847258.4439    	1.40763e+05	1.40763e+05
128      NO_ID      8.918424024    -5.13595996    2.060914945    6.269417402    3.531296731    5.886715293    0.637531663    -9.495834223   1.510361034    -5.187231056   -7.688528092   6.243171484    6.917630543    8.838465529    7.562791833    1.210669271    -5.927610096   -9.96887112    3.935972167    9.000824       -6.955473495   8.610797449    -4.362010559   -9.007538072   -4.325998718   -7.033600879   -6.16809595    -0.682699057   -5.207983642   2.674947356    6.725363933    -2.143925291   3.516037477    4.181951353    -4.676351207   9.981688894    3.089999084    -4.288155766   -2.158574175   7.932676168    -5.636463515   -0.2853480636  4.054383984    -7.731254006   -9.566637165   4.051942503    -5.804315317   5.308694723    7.815485092    2.701803644    1826258.151    	1.40763e+05	1.40763e+05
129      NO_ID      8.918424024    -5.13595996    2.060914945    6.269417402    8.419141209    5.886715293    -7.761772515   -9.495834223   -4.657429731   -6.68324839    -7.463301492   8.959318827    6.917630543    -0.1791436506  7.562791833    1.210669271    -5.927610096   -9.96887112    1.809442427    -1.75389874    -6.955473495   -7.834406568   -4.362010559   -6.42384106    -4.325998718   -7.033600879   -6.16809595    -0.682699057   -5.207983642   -8.96847438    6.725363933    -2.143925291   7.528611103    -5.991698965   -4.676351207   -4.220404675   5.970946379    -2.696310312   2.453993347    -8.77498703    -5.636463515   -2.320932646   4.054383984    -7.731254006   -9.566637165   4.051942503    -4.592730491   2.701193274    7.815485092    -8.786584063   2940815.353    	1.40763e+05	1.40763e+05
130      NO_ID      9.063081759    1.827753533    -1.388897366   -5.539414655   4.004333628    7.015900143    4.29792169     -0.2175969726  2.498550371    3.356730857    -5.779290139   9.931638539    2.021240883    5.695669424    -7.978453932   -0.5355998413  -7.528611103   -6.357921079   0.9457686087   2.40089114     -9.491561632   8.101748711    -2.10913419    -7.408368175   -9.042329173   -5.659047212   1.082491531    3.182164983    0.9189123203   -7.415692618   2.01208533     -6.697897275   -7.811822871   -7.16605121    2.253181555    0.1132236702   -2.372203742   -6.533707694   5.791497543    4.326609088    7.107455672    -1.131321146   7.481002228    7.324747459    8.635822626    -1.46519364    8.265327921    8.009582812    -9.67833491    3.698538163    970495.1011    	1.40763e+05	1.40763e+05
131      NO_ID      9.111301004    -5.514389477   2.571184423    8.576616718    0.82125309     -5.189672536   0.4623554186   1.946165349    -2.627338481   5.117648854    -7.141636402   6.243171484    -5.214697714   4.032410657    0.5166783654   -5.448469497   8.022400586    -7.421185949   0.8902249214   5.649891659    -4.553666799   -2.154301584   -2.870265816   -1.459700308   -6.083254494   6.783349101    8.605914487    -0.3585924863  -5.185399945   -6.644795068   -3.740653706   6.686910611    6.446424757    1.855220191    -4.016541032   4.696493423    5.431989502    5.153050325    1.46458327     3.23526719     -2.711569567   -1.40110477    2.97891171     -7.741019929   -9.566637165   -6.063112278   -0.2755821406  -6.105227821   -0.6082338939  2.701803644    1469167.511    	1.40763e+05	1.40763e+05
132      NO_ID      9.111301004    -2.957548753   -5.262916959   6.718649861    0.82125309     -5.189672536   0.4623554186   1.946165349    -2.627338481   -5.384990997   -7.141636402   6.243171484    -5.214697714   7.492599261    -8.895840327   -5.448469497   8.022400586    7.062288278    0.8902249214   5.649891659    -6.624042482   -2.154301584   -2.870265816   4.077578051    3.14065981     -2.347178564   -6.16809595    -0.3585924863  -6.265755181   9.727164525    -2.680440687   6.36097293     6.446424757    1.855220191    -4.016541032   -9.063692129   5.204321421    -9.198583941   1.46458327     3.23526719     -2.711569567   -2.320932646   2.97891171     -1.016571551   -9.566637165   -6.063112278   -2.46498001    -8.06756798    -7.912533952   -0.5093539232  1092429.011    	1.40763e+05	1.40763e+05
133      NO_ID      9.111301004    -2.957548753   2.571184423    -7.679372539   -6.309091464   1.430402539    -2.798852504   1.946165349    -2.627338481   5.162816248    -6.977446821   -3.39823603    -5.214697714   8.746910001    -8.895840327   -5.448469497   -7.087313456   -8.764000366   -6.331064791   -8.276924955   8.055360576    -2.154301584   -9.504379406   -1.459700308   9.069795831    -5.511947996   0.6534012879   -0.3585924863  -6.265755181   9.727164525    -8.84029664    2.760399182    -6.719870602   7.665944395    -4.016541032   -4.664143803   -4.264961699   5.101779229    1.46458327     2.950224311    -1.097140416   -1.40110477    -0.8926664022  -0.2578814051  -0.4336680197  5.345316935    -0.2755821406  9.545884579    -7.912533952   2.612689596    1347280.323    	1.40763e+05	1.40763e+05
134      NO_ID      9.338969085    2.576677755    -0.3006073183  -4.359569079   -8.392895291   0.8029419843   7.916806543    2.209845271    3.636280404    5.342265084    6.818750572    -3.030182806   -2.416760765   0.9457686087   0.3353984191   1.358989227    -5.722525712   7.415692618    -4.877162999   8.90621662     -0.6576738792  8.685872982    -5.907467879   9.756462294    -2.166508988   9.523300882    9.089327677    -1.921750542   5.165868099    -3.127231666   4.946745201    0.8279671621   -5.355693228   -6.4885403     6.653950621    9.874874111    5.829950865    8.535111545    -6.277962584   5.053559984    -6.880397961   -3.233436079   6.042970061    0.7205420087   3.46354564     2.412488174    -2.33375042    8.916592914    -7.334513382   -0.2584917753  1660708.552    	1.40763e+05	1.40763e+05
135      NO_ID      -8.676717429   1.827753533    -1.388897366   -5.539414655   4.004333628    7.015900143    4.29792169     -0.2175969726  2.498550371    3.356730857    -5.779290139   9.931638539    -3.152867214   5.695669424    -9.732047487   4.473708304    -0.6802575762  -6.357921079   0.3421124912   2.40089114     4.182561724    8.101748711    5.434430982    -1.549424726   5.23300882     -5.659047212   -6.891384625   3.182164983    0.9189123203   -7.415692618   2.01208533     -6.697897275   -7.811822871   -2.393566698   1.492660298    6.770531327    4.39558092     -6.533707694   -3.358561968   4.326609088    7.107455672    -1.131321146   7.481002228    7.324747459    8.635822626    -7.93877987    -5.060274056   -8.728598895   -1.296731468   3.698538163    865129.8069    	1.40763e+05	1.40763e+05
136      NO_ID      -8.676717429   5.370342112    3.698538163    -3.452558977   -3.20291757    7.015900143    1.902829066    -0.2175969726  2.498550371    3.356730857    -5.779290139   9.931638539    2.021240883    5.695669424    -9.732047487   4.473708304    -0.6802575762  -6.357921079   0.9457686087   2.40089114     -9.491561632   8.101748711    5.434430982    -7.408368175   -9.042329173   -4.064760277   1.082491531    8.950163274    3.932309946    -7.415692618   2.01208533     -3.359172338   8.726767785    -7.16605121    2.253181555    0.1132236702   4.39558092     -6.533707694   -3.358561968   1.699575793    1.297952208    -1.131321146   -6.599627674   7.324747459    8.635822626    -7.93877987    -5.060274056   8.009582812    -9.67833491    9.885860775    832319.8474    	1.40763e+05	1.40763e+05
137      NO_ID      -7.146519364   -2.957548753   2.571184423    6.718649861    -6.309091464   2.247688223    3.306070132    -7.913144322   -5.189062166   5.162816248    5.001678518    -0.7522812586  -6.122318186   -4.16974395    -0.5844294565  -5.448469497   -7.087313456   -4.739829707   -3.850520341   -8.276924955   -4.593340861   8.198797571    3.135166478    -1.459700308   9.069795831    6.783349101    8.605914487    4.995574816    -6.265755181   3.20596942     -2.680440687   4.609820856    -4.426709799   -8.380077517   -4.016541032   -9.981688894   -4.264961699   -3.787652211   1.162450026    -4.351634266   -9.67711417    5.051118503    -0.8926664022  -0.7882930998  6.78029725     -6.063112278   -0.341502121   -6.105227821   -0.3207495346  -8.925748466   1244748.385    	1.40763e+05	1.40763e+05
138      NO_ID      -7.146519364   9.542832728    2.571184423    6.718649861    -6.309091464   2.942899869    -2.798852504   -7.913144322   -2.627338481   5.162816248    -7.141636402   -0.7522812586  -5.214697714   7.492599261    -8.895840327   -5.448469497   -7.087313456   -8.764000366   0.8902249214   -8.276924955   8.055360576    -2.082888272   -9.266335032   -1.459700308   9.069795831    6.783349101    8.605914487    -0.3585924863  -6.265755181   3.20596942     -2.680440687   6.686910611    -4.426709799   7.665944395    -4.016541032   4.696493423    -4.264961699   5.101779229    1.162450026    2.950224311    -9.67711417    -1.40110477    -0.8926664022  -1.016571551   -0.4336680197  -6.063112278   -0.341502121   -6.105227821   4.985808893    -0.5093539232  1820446.918    	1.40763e+05	1.40763e+05
139      NO_ID      -5.698110904   -3.36588641    -1.532334361   4.133732109    -8.253120518   -1.800897244   1.902829066    -8.729209265   -5.189062166   -3.917661061   7.9381695      0.7492294076   -1.390118107   -3.26761681    -9.732047487   4.473708304    -0.6802575762  -4.739829707   3.389690847    -9.971312601   -4.593340861   8.198797571    3.135166478    -1.549424726   7.656178472    -7.396160772   -6.891384625   8.950163274    3.932309946    -5.824457533   7.449873348    -3.359172338   -5.962401196   -8.380077517   -8.211004975   -9.981688894   -7.667775506   -3.787652211   4.516434217    2.117679373    -1.523178808   5.051118503    0.447706534    -0.7876827296  -9.876094852   4.33027131     7.389446699    -8.728598895   4.26740318     -8.925748466   1471573.878    	1.40763e+05	1.40763e+05
140      NO_ID      -5.698110904   -2.957548753   2.571184423    6.718649861    -6.309091464   2.942899869    3.306070132    -8.729209265   -5.189062166   5.162816248    5.001678518    -0.7522812586  -6.122318186   7.492599261    -8.895840327   -5.448469497   -7.087313456   -8.764000366   -3.850520341   -9.971312601   8.055360576    8.198797571    3.135166478    -4.84725486    9.069795831    6.783349101    5.630970183    4.995574816    -4.604327525   -1.628162481   1.830195013    6.686910611    -4.426709799   -8.380077517   -4.016541032   4.696493423    -4.264961699   5.101779229    1.162450026    2.950224311    -1.523178808   5.051118503    0.447706534    -1.016571551   -0.4336680197  -6.063112278   7.389446699    -8.13287759    4.985808893    -8.925748466   1281473.494    	1.40763e+05	1.40763e+05
141      NO_ID      -5.4258858     -3.36588641    3.402508621    3.319498276    0.82125309     -5.189672536   3.306070132    -5.2989288     3.747978149    4.55671865     3.144322031    5.173192541    4.485305338    4.032410657    -0.5844294565  5.536973174    -6.804712058   -7.421185949   5.928830836    5.649891659    -4.593340861   4.36445204     -2.870265816   -9.5495468     5.944700461    -2.347178564   2.150639363    1.801507614    -8.930631428   -1.628162481   1.830195013    4.609820856    -0.9378337962  7.239295633    -4.937589648   -9.063692129   -7.667775506   -3.787652211   -2.314828944   -4.351634266   9.949949644    -1.760002441   0.447706534    -7.741019929   6.947538682    2.041383099    2.49610889     -8.13287759    -0.3207495346  -8.925748466   285092.1196    	1.40763e+05	1.40763e+05
142      NO_ID      -4.006164739   0.3463850826   -1.896114994   -8.13165685    1.01596118     -2.406994842   -0.2194280831  -4.465163121   -2.907498398   8.645588549    7.252723777    -4.196600238   -5.474715415   2.767113254    2.231818598    9.031952879    9.758293405    4.072084719    2.032227546    4.301583911    2.471083712    2.749412519    -1.597033601   9.426252022    -9.945677053   -5.862910855   -7.200231941   7.621997742    -9.907223731   -6.226081118   3.735770745    -2.026734214   6.910916471    6.551408429    -8.181707205   2.803125095    4.791711173    -1.907712027   -1.88390759    -4.908291879   -7.45597705    6.485488449    1.461531419    9.053926206    9.956663717    2.488784448    -9.669789727   7.00430311     -3.151646474   -3.658253731   521925.3395    	1.40763e+05	1.40763e+05
143      NO_ID      -3.94634846    -5.13595996    -1.532334361   4.639118625    -3.168736839   0.4361095004   -4.338206122   3.917661061    -6.52027955    5.117648854    -4.615924558   6.243171484    -8.331858272   5.468611713    -6.003906369   7.330240791    8.022400586    -2.782372509   0.3421124912   5.117648854    8.589434492    4.415112766    -2.210455641   4.077578051    6.672872097    -5.78112125    1.966307566    -9.111911374   5.562608722    4.275337992    -3.740653706   6.36097293     -9.432355724   7.239295633    -4.937589648   -6.034424879   3.089999084    5.153050325    -2.940458388   -5.989257485   -2.711569567   -9.32248909    -8.521073031   -2.903836177   6.947538682    -7.93877987    -2.46498001    0.6729331339   -0.6082338939  -2.133548997   403621.739     	1.40763e+05	1.40763e+05
144      NO_ID      -3.94634846    -5.13595996    3.118076113    4.629963073    -5.07248146    -0.1779229102  -0.4403820917  1.72276986     7.191686758    -3.341471603   -7.688528092   -6.503799554   -0.7699819941  4.032410657    0.5166783654   -5.369121372   -9.561143834   -2.782372509   1.809442427    -1.75389874    -4.553666799   4.36445204     6.8120365      -1.962034974   2.933744316    -1.351664785   -8.06634724    1.801507614    7.238685263    9.497665334    5.945310831    -9.370097964   -6.616107669   7.239295633    -4.937589648   9.981688894    3.729056673    4.142277291    -2.314828944   5.801263466    -2.711569567   6.422009949    -7.245399335   -2.903836177   -7.276528214   9.233375042    -2.46498001    -8.06756798    -7.567064425   -4.800866726   542359.7799    	1.40763e+05	1.40763e+05
145      NO_ID      -3.94634846    -5.13595996    8.771935179    3.319498276    -5.07248146    -0.1779229102  0.9262367626   1.72276986     1.510361034    5.117648854    -7.688528092   -6.503799554   -0.7699819941  4.032410657    0.5166783654   -1.0135197     -9.561143834   -2.782372509   -3.393963439   -1.75389874    -4.449903867   4.36445204     6.8120365      4.077578051    2.933744316    -1.351664785   -8.06634724    5.894039735    7.238685263    -6.644795068   5.945310831    -9.370097964   3.516037477    8.006530961    -4.937589648   9.981688894    3.729056673    4.142277291    -0.2560502945  5.801263466    -2.711569567   6.422009949    -7.245399335   -2.903836177   -7.276528214   -3.871272927   -2.46498001    5.796380505    -0.6082338939  -4.800866726   710340.1327    	1.40763e+05	1.40763e+05
