%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.960936308   7.194128239    -9.810174871   8.984344005    5.768913846    -3.625904111   -9.696646016   -4.58784753    -2.998443556   -1.33579516    -7.149571215   7.366863002    -1.202734458   -9.036225471   -9.105197302   4.376049074    6.407361064    -3.989684744   0.7681508835   -6.173589282   -1.457258827   5.055391095    -3.467818232   0.06317331462  -7.430951872   4.805749687    -8.326975311   -8.184759056   4.730063784    9.238258003    6.146122623    -6.432996612   -1.4639729     6.926786096    6.891994995    -3.505050813   -5.551011689   4.504226814    -0.03875850703 -5.39353618    3.9762566      -3.122348704   2.361827448    1.693472091    1.299172948    4.828943754    -8.242133854   -5.269020661   -4.425489059   -9.378032777   3778876.478    
517      NO_ID      1.777703177    2.26905118     -2.707907346   -0.1614429151  -0.4000976592  0.2676473281   2.228156377    -4.348582415   -4.59089938    6.709494308    4.498123112    -9.801629688   6.654560991    3.517258217    8.333689383    4.951628162    7.053132725    7.32657857     -0.7132175665  2.350840785    -0.8603167821  9.514755699    2.438734092    -4.969328898   0.3183080538   -2.986846522   -3.260292367   -7.578661458   -0.7925656911  9.024628437    -5.607776116   -2.424695578   -3.630787072   -4.861903745   -9.830927458   6.704000977    2.56019776     8.716391491    -8.267769402   -2.024292734   -3.153477584   -7.512741478   1.031220435    9.232764672    -0.9201330607  -8.958708457   -2.439954833   -3.851130711   -5.560167241   -9.960936308   96978.13466    	3.08946e+04	3.08946e+04
518      NO_ID      1.777703177    2.26905118     -2.211676382   -4.190496536   2.621234779    0.2676473281   -3.286538285   -4.700766015   3.564256722    6.290169988    1.169774468    9.189428388    2.566911832    3.517258217    -5.9111301     1.309549242    8.230536821    7.32657857     0.02655110324  0.6259346294   -0.8603167821  9.514755699    2.438734092    9.861445967    0.3183080538   -2.986846522   5.446638386    3.320108646    -3.07718131    7.620777001    -0.9360026856  -7.342448195   9.951780755    -8.847621082   -4.393749809   6.704000977    -6.428113651   4.228949858    3.990905484    6.080202643    -3.153477584   -1.728873562   5.8128605      9.395123142    -9.894405957   -4.715414899   -9.398785363   -3.851130711   -5.560167241   -9.960936308   104142.7309    	3.08946e+04	3.08946e+04
519      NO_ID      1.777703177    2.26905118     -2.211676382   -4.190496536   2.621234779    1.601306192    2.228156377    -4.348582415   3.443403424    6.709494308    1.588488418    3.995178076    -7.991882076   3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -9.80773339    2.350840785    -0.8603167821  -2.071901608   7.740409558    9.861445967    0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    7.620777001    -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -4.393749809   6.704000977    -9.299905393   4.228949858    3.990905484    7.007965331    4.769127476    5.452742088    1.200292978    9.395123142    -0.9201330607  -8.958708457   2.456434828    8.68037965     4.964445936    -9.960936308   74174.66762    	3.08946e+04	3.08946e+04
520      NO_ID      1.777703177    2.26905118     -2.211676382   -3.296304209   2.621234779    0.2676473281   -3.286538285   -4.700766015   3.443403424    6.709494308    1.588488418    -6.997589038   2.566911832    3.517258217    -5.9111301     1.007415998    8.230536821    -5.742667928   -9.80773339    0.6259346294   -0.8603167821  -2.071901608   3.387859737    9.861445967    -1.557359539   -5.665150914   2.695089572    3.52763451     -3.07718131    7.620777001    -5.507065035   -4.885708182   -3.630787072   -8.847621082   -0.7364116337  6.704000977    2.56019776     4.228949858    3.990905484    6.080202643    -3.153477584   5.452742088    1.200292978    9.395123142    0.4373302408   -4.715414899   2.456434828    -9.045991394   4.964445936    3.073519089    86054.425      	3.08946e+04	3.08946e+04
521      NO_ID      1.777703177    2.26905118     -2.211676382   0.9085360271   4.832605976    0.2676473281   -3.286538285   0.7370220038   3.443403424    6.709494308    1.588488418    -1.584826197   2.566911832    3.517258217    -5.9111301     4.951628162    8.230536821    -1.890621662   -9.80773339    0.6259346294   -0.8603167821  -2.139042329   3.387859737    9.861445967    -1.557359539   -5.665150914   2.695089572    0.9616382336   -3.07718131    7.620777001    -5.507065035   -4.885708182   -3.630787072   -8.847621082   -0.7364116337  6.704000977    9.746086001    4.228949858    3.990905484    6.080202643    4.769127476    -1.728873562   1.200292978    9.395123142    -9.894405957   -8.958708457   -9.398785363   0.06927701651  4.964445936    -3.116245003   76787.04057    	3.08946e+04	3.08946e+04
522      NO_ID      1.777703177    2.26905118     -2.211676382   3.587450789    3.689382611    0.2676473281   0.6094546342   -4.348582415   -4.59089938    6.709494308    3.438520463    -6.997589038   2.566911832    -3.524582659   8.333689383    4.951628162    9.479964599    4.470046083    -9.80773339    0.6259346294   -0.8603167821  -2.139042329   2.438734092    4.871669668    6.045411542    6.052735984    -3.260292367   9.796136357    6.140629292    7.620777001    -5.507065035   -2.424695578   -6.736350597   -4.861903745   -9.830927458   6.704000977    -4.258857997   -0.8841212195  3.990905484    6.080202643    8.707846309    -1.728873562   1.200292978    9.395123142    0.4373302408   -8.958708457   -2.439954833   -3.851130711   7.137974181    -9.960936308   110115.2943    	3.08946e+04	3.08946e+04
523      NO_ID      1.777703177    2.26905118     0.808435316    -4.190496536   3.689382611    1.601306192    -3.286538285   -4.348582415   3.564256722    6.709494308    3.438520463    3.995178076    -7.991882076   3.517258217    -5.9111301     4.951628162    7.053132725    4.62263863     -1.664784692   2.350840785    -0.8603167821  9.514755699    0.7461775567   -4.969328898   0.3183080538   1.683706168    5.446638386    8.095034639    -0.7925656911  -6.464125492   -7.220374157   3.131504257    -8.971526231   -4.861903745   -9.830927458   6.704000977    2.56019776     8.716391491    -1.285744804   -5.74816126    8.203070162    -7.512741478   1.200292978    2.106692709    -9.894405957   -8.958708457   2.456434828    -3.851130711   -5.560167241   3.073519089    91582.77825    	3.08946e+04	3.08946e+04
524      NO_ID      1.777703177    2.26905118     1.177709281    -4.190496536   2.621234779    1.601306192    -3.286538285   -4.348582415   0.6521805475   6.709494308    1.588488418    -9.801629688   -7.991882076   3.517258217    -5.9111301     4.951628162    -6.860255745   4.62263863     -1.877193518   -2.8501236     -0.8603167821  2.190313425    7.740409558    -4.969328898   0.3183080538   -2.986846522   5.446638386    -7.578661458   0.927457503    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -4.861903745   -4.393749809   6.704000977    9.746086001    8.716391491    3.990905484    -5.74816126    -0.0173955504  -0.1187170019  1.200292978    9.395123142    -9.894405957   -8.958708457   2.456434828    4.506057924    -3.49345378    3.073519089    93600.18475    	3.08946e+04	3.08946e+04
525      NO_ID      1.777703177    2.26905118     1.177709281    -4.190496536   2.621234779    1.601306192    0.6094546342   -4.348582415   0.6521805475   6.709494308    -1.813104648   3.995178076    -7.991882076   -3.524582659   -8.554033021   8.240302744    8.230536821    4.62263863     8.889736625    2.350840785    -0.8603167821  -2.071901608   7.740409558    -4.969328898   6.045411542    8.353221229    -4.563432722   -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -7.206335643   -4.393749809   3.095492416    9.746086001    8.716391491    3.990905484    7.007965331    -0.0173955504  -0.1187170019  1.200292978    9.395123142    -0.9201330607  -8.958708457   2.456434828    8.68037965     7.173375652    3.073519089    69816.82631    	3.08946e+04	3.08946e+04
526      NO_ID      1.777703177    2.26905118     1.177709281    -0.1614429151  3.689382611    1.601306192    -1.095309305   -4.348582415   0.6521805475   6.709494308    -1.813104648   -9.801629688   -7.991882076   3.517258217    8.333689383    4.951628162    7.053132725    -5.742667928   -0.7132175665  2.350840785    1.56102176     8.478347118    2.438734092    -4.969328898   0.3183080538   -2.986846522   -3.260292367   -7.578661458   6.140629292    2.278206732    -0.9360026856  -4.885708182   -6.736350597   -4.861903745   -4.393749809   6.704000977    2.56019776     8.716391491    -5.874507889   -2.024292734   8.203070162    -7.512741478   5.8128605      9.395123142    -9.894405957   -8.958708457   -2.439954833   -3.851130711   7.137974181    -9.960936308   59408.86792    	3.08946e+04	3.08946e+04
527      NO_ID      1.777703177    2.26905118     1.177709281    3.587450789    -0.4000976592  -1.230811487   2.228156377    4.962004456    -4.59089938    6.709494308    4.498123112    9.189428388    6.654560991    3.517258217    8.333689383    4.951628162    0.04425183874  -1.890621662   -0.7132175665  2.350840785    -3.689382611   8.478347118    2.438734092    -3.207800531   0.3183080538   -2.986846522   1.913815729    8.095034639    -0.7925656911  9.024628437    -5.209204382   3.131504257    -3.630787072   -4.861903745   -9.830927458   6.704000977    2.56019776     -0.8841212195  -8.267769402   -2.024292734   8.203070162    -7.186803797   1.031220435    9.395123142    -0.9201330607  -5.123142186   -2.439954833   -3.851130711   -5.560167241   -9.960936308   126035.1454    	3.08946e+04	3.08946e+04
528      NO_ID      1.777703177    2.26905118     1.177709281    3.587450789    2.621234779    0.2676473281   -3.286538285   -4.348582415   3.564256722    6.709494308    1.588488418    3.995178076    -7.991882076   3.517258217    8.333689383    4.951628162    -6.860255745   4.62263863     -1.877193518   4.424268319    -0.8603167821  9.514755699    -7.740409558   -4.969328898   0.3183080538   1.683706168    5.446638386    8.095034639    -0.7925656911  9.024628437    -0.9360026856  3.131504257    -8.971526231   -4.861903745   -9.830927458   6.704000977    2.56019776     8.716391491    -9.779045991   -9.107028413   -0.0173955504  2.10974456     1.200292978    2.88308359     -9.894405957   -8.958708457   2.456434828    4.506057924    -5.560167241   3.088778344    68292.39962    	3.08946e+04	3.08946e+04
529      NO_ID      1.777703177    2.26905118     2.370372631    -4.190496536   2.621234779    1.601306192    -3.286538285   -4.348582415   0.6521805475   6.709494308    -1.813104648   -9.801629688   -7.991882076   3.517258217    -5.9111301     4.951628162    -6.860255745   -5.742667928   -1.877193518   2.350840785    -0.8603167821  -2.071901608   7.740409558    -4.969328898   0.3183080538   -2.986846522   3.218176824    -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -4.861903745   -4.393749809   3.095492416    9.746086001    8.716391491    3.990905484    -5.74816126    4.769127476    -0.1187170019  5.8128605      2.88308359     -9.894405957   -8.958708457   2.456434828    4.506057924    -3.49345378    3.073519089    99308.21208    	3.08946e+04	3.08946e+04
530      NO_ID      1.777703177    2.26905118     2.370372631    -4.190496536   2.621234779    1.601306192    -3.286538285   -4.348582415   0.6521805475   6.709494308    -1.813104648   3.995178076    -7.991882076   7.965636158    -5.9111301     4.951628162    -6.6502884     4.62263863     -1.877193518   2.350840785    -0.8603167821  2.190313425    7.740409558    -4.969328898   0.3183080538   -5.665150914   5.446638386    -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -4.861903745   -4.393749809   3.095492416    9.746086001    8.716391491    -9.779045991   -5.74816126    -0.0173955504  -7.512741478   1.200292978    2.88308359     -0.9201330607  -8.958708457   2.456434828    4.506057924    -3.49345378    3.088778344    99308.21208    	3.08946e+04	3.08946e+04
531      NO_ID      1.777703177    2.26905118     2.370372631    -4.190496536   2.621234779    1.601306192    -3.286538285   -4.348582415   0.6521805475   6.709494308    1.588488418    -9.801629688   -7.991882076   3.517258217    -5.9111301     4.951628162    -6.860255745   -5.742667928   -1.877193518   2.350840785    -0.8603167821  2.190313425    -7.740409558   -4.969328898   0.3183080538   -5.665150914   5.446638386    -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -7.206335643   -4.393749809   3.095492416    9.746086001    8.716391491    3.990905484    -5.74816126    -0.0173955504  -7.512741478   1.200292978    2.88308359     -0.9201330607  -8.958708457   2.456434828    4.506057924    -3.49345378    3.088778344    99308.21208    	3.08946e+04	3.08946e+04
532      NO_ID      1.777703177    2.26905118     2.370372631    -4.190496536   3.689382611    0.2676473281   -3.286538285   -4.348582415   0.6521805475   6.709494308    3.438520463    9.189428388    -7.991882076   3.517258217    8.333689383    4.951628162    -6.6502884     4.62263863     -1.664784692   7.428510392    -0.8603167821  2.190313425    -7.740409558   -4.969328898   0.3183080538   -2.986846522   3.218176824    1.310769982    0.927457503    -6.464125492   -5.607776116   -4.885708182   -3.630787072   -7.206335643   -9.830927458   -0.6967375713  5.631580554    -0.8841212195  -9.779045991   -2.024292734   8.203070162    -0.1187170019  5.8128605      9.232764672    -0.9201330607  -8.958708457   2.456434828    8.68037965     -3.49345378    3.073519089    108969.4339    	3.08946e+04	3.08946e+04
533      NO_ID      1.777703177    2.26905118     2.370372631    -4.190496536   3.689382611    1.601306192    -1.095309305   -4.348582415   0.6521805475   6.709494308    3.438520463    -9.801629688   -7.991882076   3.517258217    -5.9111301     8.240302744    -6.6502884     -1.890621662   -1.877193518   4.424268319    -0.8603167821  8.478347118    2.438734092    -4.969328898   0.3183080538   -2.986846522   -3.260292367   -7.578661458   -3.07718131    9.024628437    -0.9360026856  -2.424695578   -3.630787072   -4.861903745   -4.393749809   6.704000977    2.56019776     -0.8841212195  -5.874507889   -2.024292734   8.203070162    -7.186803797   5.8128605      9.232764672    -0.9201330607  -8.958708457   2.456434828    -3.851130711   7.137974181    -9.960936308   85911.70297    	3.08946e+04	3.08946e+04
534      NO_ID      1.777703177    2.526017029    -2.707907346   3.587450789    -0.4000976592  -1.230811487   -1.095309305   4.962004456    0.6521805475   -4.859462264   4.498123112    -9.801629688   6.654560991    3.517258217    -7.10196234    4.951628162    7.053132725    7.32657857     0.02655110324  7.428510392    -3.689382611   2.190313425    -7.740409558   -3.207800531   6.045411542    -2.986846522   1.913815729    5.827509384    0.927457503    0.5575731681   -5.607776116   3.131504257    -0.4354991302  -4.861903745   -9.830927458   -0.6967375713  -6.428113651   -0.8841212195  -9.779045991   -2.024292734   -3.153477584   -7.186803797   1.031220435    9.232764672    -9.894405957   -2.894680624   -2.439954833   8.68037965     7.137974181    -9.960936308   89898.84929    	3.08946e+04	3.08946e+04
535      NO_ID      1.777703177    2.526017029    -2.211676382   -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    6.709494308    -1.813104648   -1.584826197   2.566911832    3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   0.3183080538   8.353221229    2.695089572    -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -4.393749809   -3.992736595   -9.299905393   4.228949858    3.990905484    6.080202643    -0.0173955504  -7.512741478   1.200292978    9.395123142    -0.9201330607  -8.958708457   2.456434828    8.68037965     -3.49345378    -3.116245003   40803.14621    	3.08946e+04	3.08946e+04
536      NO_ID      1.777703177    2.526017029    1.177709281    -4.190496536   3.689382611    0.2676473281   -1.095309305   -4.348582415   0.6521805475   6.709494308    -1.813104648   9.189428388    -7.991882076   3.517258217    8.333689383    4.951628162    -6.6502884     -1.890621662   -1.877193518   -2.8501236     -0.8603167821  2.190313425    7.740409558    -4.969328898   0.3183080538   -2.986846522   -3.260292367   -7.578661458   0.927457503    9.024628437    -5.607776116   -4.885708182   -0.4354991302  -4.861903745   -4.393749809   -0.6967375713  9.746086001    8.716391491    -9.779045991   7.007965331    4.769127476    -7.186803797   5.8128605      9.395123142    -0.9201330607  -2.894680624   2.456434828    8.68037965     7.137974181    3.073519089    83474.12044    	3.08946e+04	3.08946e+04
