%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.974974822   1.27170629     -6.13391522    6.174810022    1.700186163    -0.40253914    -2.994170965   7.919248024    6.45680105     4.932096316    -6.517838069   7.178868984    4.210028382    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -2.710959197   -7.053743095   -6.68202765    9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   0.6332590716   1.423688467    2.035279397    2.14331492     -6.675313578   3.260902738    -0.9842219306  -2.957548753   -8.859218116   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   7.51945555     4.533524583    9.118015076    8.514358959    0.7870723594   -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1656595.173    
197      NO_ID      -1.75450911    -5.351420637   2.021240883    0.6515701773   -5.272072512   -1.966917936   -0.5404828028  2.535782952    6.698507645    4.555497909    6.033204138    1.857051302    -1.639149144   -3.122959075   -3.446455275   -9.960325938   -4.500564592   2.503433332    1.390728477    5.497909482    -2.575457015   5.590075381    -9.466536454   8.645588549    6.646626179    7.246009705    -0.1162755211  -9.267555773   8.394726402    6.351817377    -2.49549852    8.336130863    -9.815057833   -4.025086215   6.241950743    -3.135166478   -1.708731346   -5.147556993   -6.057618946   3.946958831    -1.17404706    -3.240150151   6.502578814    7.524948881    -1.803949095   -3.480636006   -8.920255135   -6.357921079   -6.875515      -1.4639729     336064.7115    	1.45073e+05	1.45073e+05
198      NO_ID      -1.75450911    -5.351420637   7.45414594     -5.046235542   -0.4849391156  -1.966917936   -0.5404828028  0.9671315653   3.10831019     5.888546403    5.208594012    -8.845179601   -1.639149144   -3.638721885   -6.517227699   -9.960325938   8.866542558    4.375438704    -0.1974547563  -8.534501175   -4.633014924   0.811487167    -9.466536454   -9.167455061   6.646626179    4.131290628    -2.994781335   -4.36506241    -5.744499039   6.351817377    5.944090091    8.336130863    -9.815057833   1.285744804    6.241950743    -3.135166478   2.886745811    -5.147556993   -6.057618946   -2.49732963    -6.314584796   -3.240150151   6.502578814    8.845179601    -1.803949095   -3.480636006   5.525376141    -6.357921079   -4.800256355   -1.4639729     491195.5979    	1.45073e+05	1.45073e+05
199      NO_ID      -1.75450911    1.937620167    5.236060671    -7.959532456   -3.285317545   -1.966917936   -2.793359172   0.9671315653   6.698507645    -8.087099826   9.941404462    2.482070376    7.401654103    -3.638721885   8.783532212    -1.321756645   -4.605548265   4.375438704    -5.500350963   -4.773400067   2.834864345    -6.481826228   -7.103793451   -1.0135197     -1.766106143   -2.75246437    -7.277748955   4.787438581    -8.676717429   4.46089053     5.944090091    2.428968169    -7.515182958   3.649708548    -5.287331767   -7.824030274   6.84255501     -5.147556993   1.358989227    -9.697866756   0.2182073428   -0.831019013   9.417096469    7.792901395    4.047669912    -5.083468123   -7.929013947   9.044770653    -0.6741538743  2.135380108    878917.8461    	1.45073e+05	1.45073e+05
200      NO_ID      -1.75450911    1.937620167    5.236060671    1.575670644    -3.285317545   1.661122471    -2.793359172   4.994964446    6.698507645    -8.087099826   9.941404462    2.482070376    7.401654103    -3.638721885   8.783532212    -1.321756645   -4.605548265   -0.9396649068  0.5307168798   -4.773400067   -0.5423139134  7.861873226    7.579271828    -1.0135197     4.871669668    -2.75246437    -7.277748955   4.787438581    -3.165684988   6.370738853    5.944090091    2.428968169    -7.515182958   3.649708548    5.628528703    -7.824030274   0.6332590716   -5.147556993   -5.175023652   -9.697866756   0.2182073428   -0.831019013   9.417096469    7.792901395    -1.803949095   -5.083468123   -7.929013947   -4.666585284   -5.411236915   -7.305215613   396526.3718    	1.45073e+05	1.45073e+05
201      NO_ID      -0.238349559   -5.351420637   5.066377758    0.6515701773   -2.505264443   1.159398175    -2.793359172   4.994964446    -8.370921964   8.496047853    -6.20105594    1.003753777    9.604480117    -7.836237678   -1.700796533   -1.321756645   -4.605548265   -0.9396649068  -5.500350963   -1.245460372   2.834864345    7.861873226    7.579271828    -1.0135197     -5.453962828   -5.358745079   9.288308359    -5.960570086   -3.165684988   6.351817377    -0.9677419355  2.428968169    1.956541643    -4.916226691   7.095858638    4.022644734    2.49549852     -7.808160649   -2.56019776    -9.697866756   0.2182073428   -0.831019013   1.102633747    -8.136539811   -5.142674032   -5.083468123   5.810419019    3.970152898    -0.6741538743  2.135380108    617424.8914    	1.45073e+05	1.45073e+05
202      NO_ID      -0.238349559   -0.972624897   5.882442701    2.314218574    -0.4849391156  -1.966917936   -2.793359172   0.9671315653   6.698507645    5.888546403    9.941404462    5.258033998    7.401654103    -3.638721885   8.783532212    3.856013672    -4.605548265   -0.9396649068  -5.500350963   5.497909482    2.834864345    -6.481826228   7.579271828    -1.0135197     -1.766106143   -5.358745079   9.288308359    -9.71068453    -3.165684988   4.46089053     2.067629017    5.170751061    7.884456923    4.188055055    -5.287331767   -7.824030274   -9.053926206   9.945677053    -0.02471999268 -9.697866756   0.2182073428   1.053804132    -2.875759148   -4.315622425   4.047669912    -5.083468123   -7.929013947   -4.666585284   -0.6741538743  -7.305215613   275173.111     	1.45073e+05	1.45073e+05
203      NO_ID      -0.238349559   -0.972624897   5.882442701    2.314218574    -0.4849391156  -1.966917936   1.180761132    4.994964446    -8.370921964   -8.087099826   9.941404462    5.258033998    7.401654103    -3.638721885   -1.700796533   3.856013672    8.866542558    -0.9396649068  -5.500350963   5.497909482    2.834864345    -6.481826228   7.579271828    -1.0135197     -6.063112278   -5.358745079   5.235450301    4.787438581    -3.165684988   6.370738853    2.067629017    5.170751061    -1.978514969   3.649708548    -5.287331767   8.430127873    0.6332590716   9.945677053    1.358989227    -9.697866756   0.2182073428   -0.831019013   9.417096469    -4.315622425   -1.803949095   -5.083468123   -7.929013947   -9.627674184   -9.379253517   2.135380108    834777.1268    	1.45073e+05	1.45073e+05
204      NO_ID      -0.1107821894  -5.564439833   4.81490524     -7.507248146   2.407605213    -6.796166875   -0.5404828028  0.8810693686   -6.162602618   7.354655599    -6.20105594    -9.692983795   2.952665792    9.90356151     2.137211219    -9.794305246   -4.500564592   2.503433332    -8.112125004   -9.752189703   -7.828913236   5.590075381    7.024445326    -6.948149052   -5.453962828   0.7040620136   -8.413037507   -8.467970824   -7.312540056   6.400036622    -0.9677419355  -9.060640278   -9.815057833   2.694479202    7.095858638    -3.431806391   -1.708731346   4.418164617    4.759971923    0.9036530656   3.985412152    9.181493576    7.466963713    4.500564592    -5.142674032   1.4004944      2.094485305    -8.685262612   -4.800256355   0.4916531877   789831.9533    	1.45073e+05	1.45073e+05
205      NO_ID      -0.1107821894  -5.564439833   7.45414594     -1.794183172   2.407605213    3.822443312    -5.318460646   2.535782952    3.10831019     7.354655599    5.208594012    8.476516007    -3.732718894   -6.48915067    -1.602526933   -9.794305246   -7.472457045   7.740409558    -3.883480331   -9.752189703   -7.828913236   7.71416364     -3.65642262    8.645588549    -9.669179357   1.470076601    -3.008209479   1.451765496    2.81960509     -9.547105319   -7.747734001   -8.058412427   -1.82042909    -4.025086215   5.880611591    -3.431806391   4.476149785    -0.6930753502  -7.632374035   -3.722342601   7.973570971    -2.212286752   7.466963713    3.3640553      -6.763206885   8.879970702    -7.45536668    4.770348216    -7.580492569   -9.119235817   495643.8513    	1.45073e+05	1.45073e+05
206      NO_ID      -0.1107821894  7.250282296    1.85338908     2.067018647    2.407605213    3.822443312    6.090578936    -7.017731254   1.520737327    4.555497909    8.231147191    2.294076357    4.553666799    -9.135715812   3.355510117    -8.557695242   -3.658864101   -5.768913846   5.637073885    1.133152257    -7.828913236   7.380901517    7.024445326    4.886318552    -6.902371288   4.131290628    1.371196631    -4.36506241    -9.542222358   6.400036622    0.901821955    5.520493179    -9.815057833   1.285744804    6.241950743    -3.135166478   8.964812159    -1.669667653   4.759971923    0.9036530656   6.533707694    9.181493576    3.150425733    4.583574938    -3.998840297   2.374645222    -7.45536668    -0.6845301675  9.655751213    -1.4639729     693641.0404    	1.45073e+05	1.45073e+05
207      NO_ID      0.5569627979   6.041138951    7.45414594     0.6515701773   -5.272072512   6.555681021    -5.318460646   2.535782952    3.10831019     8.496047853    8.225043489    5.258033998    -2.630390332   -4.352244636   -5.775017548   9.960325938    -8.997161779   2.503433332    -0.1974547563  -1.923581652   -4.633014924   -9.031342509   -8.696249275   5.673085726    6.646626179    -0.9659108249  -0.1162755211  -1.333353679   8.394726402    6.351817377    -6.511123997   -3.546555986   -1.641590625   4.188055055    -6.049073763   4.022644734    -9.396343883   4.864345225    -7.632374035   -7.383342998   -6.314584796   1.053804132    1.379131443    8.845179601    -5.622425001   -8.456373791   5.525376141    3.970152898    -1.774651326   -9.119235817   738495.0618    	1.45073e+05	1.45073e+05
208      NO_ID      0.5569627979   6.041138951    7.45414594     0.6515701773   -0.2664265877  1.159398175    1.180761132    2.535782952    3.10831019     -8.917203284   8.225043489    5.258033998    9.604480117    2.55958739     -5.775017548   -3.508713034   -8.997161779   7.632374035    -0.1974547563  -8.534501175   -4.633014924   -9.031342509   2.162236396    5.673085726    6.646626179    1.470076601    5.235450301    -5.960570086   2.729270302    6.091189306    -6.511123997   8.336130863    9.263893551    -4.916226691   9.914548173    4.022644734    -9.053926206   -0.6930753502  -7.632374035   -7.383342998   -8.352610858   1.053804132    -9.591662343   8.845179601    -5.142674032   -8.456373791   -3.907895138   3.970152898    -1.774651326   -7.3259682     425159.9768    	1.45073e+05	1.45073e+05
209      NO_ID      1.537217322    1.27170629     -6.13391522    2.314218574    -0.2664265877  -4.340037233   2.49671926     5.120700705    1.656239509    -7.609179968   9.359111301    -8.845179601   -1.639149144   -3.122959075   -2.828760643   -9.960325938   -8.171941282   -2.227546007   5.637073885    -1.923581652   7.282631916    7.780083621    -2.048097171   -9.906613361   -1.095309305   4.131290628    0.6332590716   1.702017273    2.124393445    0.1571703238   -9.987182226   5.520493179    8.116397595    1.285744804    5.880611591    7.257606738    8.964812159    5.403302103    -6.057618946   2.599871822    0.2786339915   6.866359447    1.379131443    4.583574938    3.812677389    3.818781091    3.415326395    -5.293435469   -9.379253517   0.6576738792   233904.2805    	1.45073e+05	1.45073e+05
210      NO_ID      1.537217322    1.27170629     1.85338908     2.067018647    -0.2664265877  -4.340037233   2.49671926     5.120700705    1.656239509    9.491561632    9.359111301    -3.241981262   4.210028382    0.2706991791   -2.828760643   3.856013672    -8.171941282   -2.227546007   5.637073885    -0.1846369823  7.282631916    -8.783532212   2.162236396    -9.906613361   -9.821771905   4.131290628    1.371196631    -9.816888943   2.124393445    -6.089358196   -9.987182226   0.9390545366   4.961394086    4.188055055    5.880611591    7.257606738    8.964812159    9.945677053    -6.057618946   -3.960997345   7.271034883    4.533524583    6.502578814    -4.315622425   0.7870723594   2.374645222    -2.069460128   7.567674795    9.655751213    -7.3259682     96090.30659    	9.60903e+04	9.60903e+04
211      NO_ID      1.537217322    1.287575915    1.85338908     -4.625690481   1.610461745    -4.340037233   -7.565233314   -2.256843776   4.13922544     -7.609179968   -4.10504471    -8.845179601   0.5020294809   -3.122959075   0.344553972    -0.5801568651  -3.658864101   -5.768913846   5.637073885    -0.1846369823  -8.148136845   7.780083621    -3.65642262    1.371807001    -1.095309305   4.131290628    -2.694479202   1.702017273    2.124393445    -6.089358196   -7.747734001   -7.751396222   8.116397595    5.056611835    6.241950743    5.977660451    7.162388989    -0.6930753502  -7.632374035   2.599871822    0.2786339915   1.718497269    -2.419202246   8.845179601    3.812677389    2.374645222    5.525376141    7.567674795    9.655751213    -7.814874722   535643.6271    	9.60903e+04	9.60903e+04
212      NO_ID      1.537217322    1.287575915    3.88042848     2.067018647    -3.850520341   1.46641438     5.772576067    -2.256843776   -9.007538072   3.156529435    5.208594012    -8.845179601   4.55732902     -6.48915067    -1.602526933   -8.557695242   -2.557756279   -5.768913846   -9.556871242   6.195562609    -2.575457015   7.780083621    -5.349589526   2.764671773    -5.366679891   1.470076601    1.371196631    -4.36506241    -9.542222358   0.1571703238   2.118900113    5.520493179    -1.978514969   1.285744804    9.914548173    -3.135166478   2.466200751    9.945677053    -3.058259835   -2.891018403   0.2786339915   6.866359447    3.150425733    4.583574938    -9.465926084   2.374645222    -2.176274911   5.014496292    -9.379253517   -0.8859523301  797961.4517    	9.60903e+04	9.60903e+04
213      NO_ID      1.537217322    1.287575915    7.45414594     -4.625690481   -5.272072512   -4.340037233   -7.565233314   2.535782952    4.13922544     -7.609179968   9.359111301    -3.10708945    0.5020294809   -6.48915067    -2.828760643   -9.960325938   -3.658864101   7.740409558    5.637073885    0.1913510544   -8.77742851    7.780083621    -3.65642262    -0.9738456374  8.377636036    4.131290628    1.371196631    1.702017273    3.194372387    -7.549363689   -7.747734001   5.520493179    8.116397595    5.056611835    6.241950743    5.977660451    8.964812159    5.403302103    -6.057618946   2.599871822    0.2786339915   1.718497269    6.502578814    8.845179601    3.812677389    5.533310953    -2.069460128   7.567674795    9.655751213    0.6576738792   970995.6322    	9.60903e+04	9.60903e+04
214      NO_ID      1.537217322    7.250282296    1.85338908     2.067018647    -3.850520341   1.46641438     -4.573809015   0.2035584582   -5.947141942   7.51945555     9.359111301    -8.845179601   4.441969054    3.832819605    -2.828760643   2.443006684    9.929197058    -5.768913846   1.963866085    1.133152257    0.5038605914   -9.086275826   6.652729881    2.764671773    -5.366679891   4.131290628    -9.893185217   -4.36506241    -9.542222358   5.384380627    -6.963408307   7.089754936    -9.815057833   5.246436964    6.241950743    -3.135166478   -9.6765038     -1.669667653   -8.186590167   -9.874874111   -5.397808771   1.492049928    3.150425733    -2.906277657   -1.211890011   -7.705008087   6.539811396    -2.104861599   9.655751213    8.685872982    412931.8191    	9.60903e+04	9.60903e+04
215      NO_ID      1.537217322    7.250282296    1.85338908     2.815942869    -3.850520341   1.46641438     5.772576067    0.2035584582   7.632374035    7.51945555     9.359111301    -7.019562365   2.952665792    3.830378124    -2.828760643   -8.557695242   9.929197058    -5.768913846   1.963866085    0.2786339915   0.5038605914   -9.086275826   6.652729881    2.764671773    1.022064882    4.131290628    -9.893185217   8.665730766    6.349986267    -8.00347911    -7.383342998   5.520493179    -9.815057833   5.246436964    -8.695028535   -3.469038972   8.964812159    -1.669667653   -2.603534043   -9.874874111   -5.397808771   6.866359447    3.150425733    4.583574938    0.7095553453   -7.705008087   6.539811396    -2.104861599   9.655751213    8.685872982    665622.6539    	9.60903e+04	9.60903e+04
216      NO_ID      1.537217322    7.250282296    3.88042848     1.695303201    -3.850520341   -3.567918943   5.772576067    2.535782952    -9.007538072   4.555497909    9.359111301    -0.007629627369 2.952665792    3.832819605    -1.602526933   3.856013672    -2.557756279   7.740409558    -9.556871242   1.133152257    -8.148136845   -2.212286752   -3.65642262    8.645588549    -5.366679891   1.470076601    1.371196631    -2.106082339   -1.202734458   0.1571703238   2.118900113    5.520493179    -9.815057833   1.285744804    9.914548173    -3.135166478   8.964812159    9.945677053    -3.058259835   -2.891018403   0.2786339915   6.866359447    -9.591662343   -4.315622425   0.7095553453   2.374645222    -2.176274911   5.014496292    9.655751213    -1.4639729     1005762.91     	9.60903e+04	9.60903e+04
