%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.984130375   -7.350993377   -7.750175481   -6.209601123   9.611194189    6.399426252    -3.438520463   -5.320291757   -6.049684133   6.933500168    -9.410992767   -3.162022767   1.351054415    3.297524949    5.213476974    3.573412275    4.051332133    2.300180059    -0.5673390912  9.617297891    -7.330851161   -2.354503006   5.463728751    8.327585681    7.10135197     -0.2688680685  -8.148747215   4.864345225    9.494613483    -0.7657094028  5.205542161    -6.533097324   4.913785211    7.612842189    1.203344829    6.960356456    5.327005829    7.642750328    5.468611713    -3.393353069   2.538224433    -2.874538408   -5.03952147    -9.556260872   5.690176092    -1.122775964   0.4977568896   8.214667196    8.961760308    0.1370281075   3222615.899    
160      NO_ID      -1.454817347   -4.94308298    -0.09369182409 -8.138981292   -4.769127476   -6.592913602   4.766685995    3.904232917    8.765221107    0.09735404523  4.324777978    2.314218574    0.4904324473   2.821436201    -5.986816004   -9.575182348   -9.568468276   -4.935758538   7.280800806    2.086550493    3.917661061    7.830744346    5.33005768     7.704397717    9.600817896    -0.889004181   7.923520615    -6.699728385   3.68694113     -2.897122105   -7.428510392   -9.055146947   -7.869197668   -8.318430128   3.628345592    -2.782982879   9.77538377     -2.706076235   0.2804651021   -8.988616596   -2.412488174   -1.971190527   -7.977233192   4.355906858    -5.68346202    -7.042756432   -8.503372295   -7.544480728   -5.203711051   9.986571856    1440572.807    	1.75599e+05	1.75599e+05
161      NO_ID      -1.454817347   -1.672109134   -0.0698873867  1.30466628     1.284524064    -8.901944029   4.766685995    -4.26740318    6.943266091    -9.075899533   4.324777978    -5.301370281   0.4904324473   -8.240302744   3.862117374    -9.520249031   -8.32575457    -3.566087832   -7.631153294   5.74816126     -3.807794427   5.534531693    6.852931303    7.704397717    5.891598254    3.118686483    0.8182012391   -3.193762017   -6.944486831   1.098971526    5.214087344    2.280037843    -4.972991119   -1.583605457   -7.045197913   -9.979247414   -8.834192938   -7.156895657   0.3329569384   7.139805292    -8.090151677   -8.48750267    -7.977233192   3.989074374    1.597643971    -4.922330393   -8.503372295   4.004333628    8.090151677    -1.521347697   982153.1515    	1.75599e+05	1.75599e+05
162      NO_ID      -1.454817347   -1.672109134   2.899563585    1.30466628     -1.549424726   -8.901944029   -3.78521073    3.904232917    -8.875698111   1.767326884    -4.568926054   -5.301370281   2.114017151    -8.240302744   3.862117374    -2.573625904   9.891964476    -0.2529984436  -7.631153294   -8.439283425   -3.417157506   5.534531693    4.687948241    7.704397717    2.204351939    1.213721122    0.8182012391   -1.351054415   -0.1065095981  -5.921506394   5.214087344    2.280037843    -4.972991119   2.254402295    1.953489792    -3.577074496   -8.834192938   -7.156895657   0.2804651021   9.196752831    7.404705954    9.03317362     -7.48832667    3.989074374    1.597643971    9.295632801    -6.119876705   4.004333628    8.090151677    -1.521347697   1372060.129    	1.75599e+05	1.75599e+05
163      NO_ID      -1.454817347   1.173436689    2.899563585    -2.491225929   -1.549424726   -1.072725608   4.766685995    3.904232917    -8.875698111   9.473250526    4.324777978    9.00204474     0.4904324473   -8.240302744   3.862117374    -9.520249031   9.891964476    -0.2529984436  -1.75572985    -8.439283425   -3.807794427   5.534531693    6.852931303    7.704397717    2.204351939    3.118686483    -9.596545305   -1.351054415   -6.944486831   -5.921506394   3.271889401    -6.065553758   -7.869197668   2.254402295    1.953489792    -9.979247414   2.20618305     -7.156895657   0.2804651021   7.139805292    7.404705954    9.03317362     -7.977233192   3.989074374    1.597643971    9.295632801    -8.503372295   -1.584215827   -1.123386334   -1.521347697   594775.2702    	1.75599e+05	1.75599e+05
164      NO_ID      -1.310769982   2.94656209     -1.926633503   1.484115116    -3.747978149   -3.214514603   -6.083254494   -0.4995880001  3.118686483    1.546372875    2.123783074    -8.319650868   1.789910581    7.183141575    -2.338023011   -5.207373272   2.060304575    1.181371502    0.3366191595   -6.519058809   -4.065370647   -3.759575182   -6.396374401   1.166722617    8.184759056    5.367900632    2.469252602    -9.022797327   -8.934293649   7.529831843    7.152623066    2.931302835    8.836634419    7.684865871    -8.865321818   -0.2371288186  -6.599627674   -4.399853511   -0.8554338206  1.04525895     7.149571215    -5.971556749   -5.043183691   0.541093173    -4.426099429   -1.49815363    7.531052583    5.066377758    -5.58885464    6.179692984    220485.8782    	1.75599e+05	1.75599e+05
165      NO_ID      0.1870784631   4.844813379    2.899563585    -0.9830011902  -7.457808161   8.052308725    -3.49528489    4.543290506    8.765221107    1.767326884    4.324777978    3.554490799    8.512527848    -6.666158025   -1.019623402   -9.339579455   -1.667836543   -1.134372997   3.424481948    -9.165623951   -3.807794427   -4.183782464   6.852931303    3.281044954    6.787621693    3.118686483    -1.977294229   4.65315714     -5.124973296   -2.897122105   -6.568498795   -7.075716422   -7.869197668   2.254402295    3.628345592    2.894680624    -4.449903867   -7.156895657   0.2804651021   -8.033387249   4.07269509     -8.385570849   -9.400616474   4.355906858    1.597643971    1.94738609     -8.503372295   5.109714042    0.109561449    -4.792321543   1337433.735    	1.75599e+05	1.75599e+05
166      NO_ID      1.888790551    -6.42628254    -2.486342967   1.484115116    -3.747978149   -3.214514603   -5.408185064   1.526230659    -0.007019257179 1.546372875    -2.918485061   -1.283913694   -7.388225959   -4.037903989   -3.510544145   -5.207373272   4.981536302    -8.492385632   -6.510513627   9.373149815    6.697286905    -3.759575182   2.33375042     6.256599628    7.639698477    2.56019776     2.469252602    -8.06695761    -8.934293649   7.529831843    -2.75246437    -8.898281808   8.836634419    2.699972533    7.273476363    2.981353191    9.906613361    9.981078524    8.215887936    5.116428114    1.714224677    5.13657033     -5.043183691   -3.564867092   -4.426099429   2.435682241    3.587450789    -5.692617573   -5.58885464    6.179692984    339798.7257    	1.75599e+05	1.75599e+05
167      NO_ID      1.888790551    -6.42628254    -2.486342967   1.484115116    1.661732841    -3.766899625   -3.94573809    -0.4995880001  -0.007019257179 1.546372875    -2.918485061   -1.283913694   1.789910581    -4.037903989   -2.338023011   -5.207373272   2.060304575    1.181371502    -6.510513627   5.453962828    -4.065370647   -3.759575182   6.252937407    1.328470717    7.639698477    2.56019776     0.8383434553   -8.06695761    -8.934293649   7.529831843    3.036896878    -8.898281808   -7.604907376   2.699972533    7.273476363    9.802240059    9.906613361    9.981078524    8.215887936    0.6869716483   8.652302622    5.13657033     -5.043183691   -4.560991241   -4.426099429   8.247016816    3.587450789    -5.692617573   -5.386211737   6.179692984    267257.8466    	1.75599e+05	1.75599e+05
168      NO_ID      1.888790551    -6.42628254    -2.089602344   -5.079805902   2.112796411    2.668843654    -5.408185064   1.526230659    -3.154698325   0.879238258    -2.918485061   -5.450300607   -7.388225959   5.767082736    -3.510544145   -3.909726249   5.807977538    -4.333933531   -2.966093936   -5.991088595   8.114566485    -4.617755669   5.455183569    -1.828363903   7.639698477    2.56019776     0.8383434553   -6.918851283   -3.486129337   -8.455763421   2.615741447    9.158909879    6.691793573    9.152806177    7.273476363    2.981353191    9.906613361    -9.437849055   -0.2151554918  -7.619556261   -4.798425245   -2.987456893   -9.302346873   -7.019562365   6.657612842    2.435682241    3.587450789    -5.692617573   -2.824488052   1.321756645    367561.9189    	1.75599e+05	1.75599e+05
169      NO_ID      1.888790551    -6.42628254    -2.089602344   4.302194281    1.661732841    -3.766899625   -5.408185064   1.526230659    -3.154698325   0.879238258    -9.209570605   1.969969787    -7.388225959   -4.037903989   -9.071016572   6.045411542    4.981536302    0.4397717215   -2.966093936   1.30405591     6.697286905    -0.5563524277  5.455183569    1.166722617    7.639698477    2.56019776     0.6393627735   4.350413526    -6.570940275   5.902584918    7.152623066    -8.898281808   6.691793573    9.152806177    6.958525346    2.981353191    9.906613361    9.981078524    4.338206122    5.116428114    -5.250709555   -5.971556749   4.794763024    -4.560991241   7.542649617    -1.49815363    3.587450789    2.806176946    -5.386211737   3.110751671    357529.8054    	1.75599e+05	1.75599e+05
170      NO_ID      1.888790551    -1.777092807   -2.089602344   -2.94595172    1.661732841    2.668843654    -5.408185064   -2.017578661   -0.007019257179 4.152653584    -2.918485061   -5.450300607   -7.388225959   5.767082736    -9.071016572   -0.1925717948  5.807977538    -8.492385632   -6.510513627   9.373149815    6.697286905    -1.570787683   5.455183569    -1.828363903   7.639698477    2.56019776     0.8383434553   -6.918851283   -3.486129337   -8.51802118    3.036896878    -8.898281808   -7.604907376   2.699972533    -8.154850917   -6.42567217    0.7547227393   -9.437849055   -0.2151554918  5.116428114    8.652302622    -2.987456893   4.794763024    -4.560991241   6.657612842    2.435682241    7.399822993    -5.692617573   -5.386211737   1.321756645    132816.0234    	1.32816e+05	1.32816e+05
171      NO_ID      5.897091586    -1.777092807   -2.311777093   -3.455610828   3.136387219    -6.592913602   7.1990112      4.543290506    1.589098788    2.195196387    7.39188818     4.385814997    -1.875972777   -0.9024323252  9.100314341    3.007599109    -1.412701804   5.840327158    3.424481948    -4.047669912   3.534958953    -4.617755669   5.33005768     4.161809137    4.054383984    3.690603351    8.654133732    4.350413526    4.2997528      2.904446547    2.615741447    9.158909879    -2.665181433   -6.345103305   -5.352031007   -6.42567217    -5.424665059   -8.708456679   2.449720756    -7.619556261   4.07269509     -4.289986877   3.146763512    2.538834803    6.437269204    1.94738609     7.399822993    0.6320383312   0.109561449    3.996398816    570675.5446    	1.32816e+05	1.32816e+05
172      NO_ID      5.897091586    4.844813379    -4.640949736   0.7547227393   -7.457808161   -1.072725608   -3.49528489    4.543290506    8.765221107    8.596148564    -6.981719413   3.554490799    0.4904324473   -6.666158025   -1.019623402   -9.339579455   -1.667836543   -1.134372997   3.424481948    -2.602923673   -3.807794427   -4.183782464   4.144718772    7.704397717    6.787621693    7.217932676    -1.977294229   4.65315714     -5.124973296   -2.897122105   -1.286355174   -6.065553758   0.5221716971   0.9292886135   3.628345592    2.894680624    -4.449903867   9.80834376     2.048097171    7.139805292    4.07269509     9.03317362     -9.400616474   -1.011078219   5.032807398    1.94738609     -4.172795801   -1.584215827   0.109561449    9.986571856    1027619.79     	1.32816e+05	1.32816e+05
173      NO_ID      6.049073763    -7.669606616   -2.311777093   -5.079805902   -5.81408124    -3.444013794   1.127048555    -3.672902615   -9.544663839   -4.417554247   -6.349986267   1.969969787    1.781365398    6.630146184    -6.541032136   1.636097293    -6.427503281   0.3396710105   6.363414411    -4.047669912   -2.876979888   -0.5563524277  1.056855983    -2.229377117   5.598620563    5.655995361    0.6393627735   -9.022797327   1.827753533    2.405774102    0.9799493393   8.952604755    -5.981933042   -0.6387524033  2.595599231    -6.42567217    -8.134098331   2.590716269    2.725608081    -3.511154515   -3.308511612   -7.540208136   -3.336588641   -4.296090579   5.004119999    9.964598529    0.7077242347   -7.309488205   -0.8066042055  1.504257332    1798970.479    	1.32816e+05	1.32816e+05
174      NO_ID      6.338389233    -2.125614185   -2.311777093   -6.209601123   2.112796411    2.668843654    -3.438520463   7.882625813    8.67915891     3.019806513    7.39188818     -3.162022767   -6.508072146   3.297524949    -9.071016572   3.573412275    1.430402539    2.300180059    -6.642963958   5.905636769    -1.192968535   -4.617755669   9.058809168    -8.631550035   -8.209784234   -0.2688680685  -8.148747215   4.350413526    4.2997528      -8.51802118    5.205542161    -6.533097324   4.644001587    -7.280800806   -7.74407178    -6.74733726    0.7547227393   4.394360179    4.134342479    -7.619556261   2.538224433    -2.987456893   4.794763024    -7.019562365   6.657612842    3.36527604     7.399822993    0.6320383312   8.961760308    -4.315622425   1151649.751    	1.32816e+05	1.32816e+05
175      NO_ID      7.144077883    -1.777092807   -2.311777093   1.72276986     2.112796411    -3.444013794   -1.492660298   -4.04095584    -4.131900998   2.581560717    3.424481948    7.041535691    -7.292397839   9.135715812    1.785637989    5.900143437    5.809808649    -0.8627582629  -5.334330271   2.232428968    -6.762596515   0.6198309275   2.737815485    -2.787865841   7.943052461    -6.577043977   8.655354472    3.858455153    -4.84786523    1.763054292    3.589281899    -5.510727256   -2.553483688   2.466200751    6.067384869    -6.42567217    8.9373455      1.994994964    5.454573199    -9.946897794   -2.068849757   5.384380627    4.915005951    8.77498703     8.316599017    9.964598529    1.534775842    1.699575793    -8.503372295   -4.315622425   374335.7027    	1.32816e+05	1.32816e+05
176      NO_ID      7.772759178    -4.94308298    -0.09369182409 1.72276986     -4.769127476   1.200292978    3.71868038     -2.017578661   -4.734946745   -2.682271798   -4.224066897   -7.07022309    -7.292397839   9.940183721    7.158116398    5.900143437    5.809808649    -4.935758538   7.280800806    -9.816278573   9.539780877    -4.617755669   8.149357585    -8.631550035   3.786431471    -9.608752709   7.923520615    -5.504623554   4.2997528      -5.00778222    -7.428510392   -9.055146947   -1.763054292   -7.280800806   -2.745139927   -2.634662923   9.77538377     4.394360179    5.454573199    4.338816492    -3.308511612   -7.03604236    -8.4234138     -9.826044496   4.29853206     -7.042756432   3.740653706    0.6320383312   -8.458204901   -3.154087954   636594.3138    	1.32816e+05	1.32816e+05
177      NO_ID      7.772759178    -1.777092807   -2.311777093   -5.079805902   2.112796411    -3.444013794   -2.893459883   -2.017578661   -4.734946745   -8.786584063   7.39188818     -5.450300607   -7.292397839   9.210180975    7.158116398    -0.1925717948  5.809808649    -4.333933531   -6.642963958   -4.047669912   -1.192968535   -4.617755669   9.058809168    -8.631550035   3.786431471    -9.608752709   3.291421247    3.586840419    4.2997528      -8.39045381    8.588213752    9.158909879    -1.763054292   -7.280800806   -8.154850917   -6.42567217    0.5856501968   4.394360179    4.134342479    4.338816492    -3.308511612   -2.987456893   5.07187109     0.3402813807   6.657612842    9.964598529    7.399822993    2.370983001    -8.503372295   -4.315622425   600917.8719    	1.32816e+05	1.32816e+05
178      NO_ID      -9.486678671   3.209021271    -2.089602344   -8.138981292   4.061098056    2.668843654    3.71868038     -2.017578661   -4.734946745   4.152653584    9.090548418    2.314218574    3.243202002    9.940183721    -9.071016572   -9.575182348   5.807977538    1.695303201    -6.642963958   -5.991088595   9.539780877    7.830744346    5.455183569    -1.828363903   9.600817896    8.416089358    7.923520615    3.586840419    -6.570940275   -8.51802118    -7.428510392   9.158909879    -1.763054292   9.152806177    -8.154850917   5.584582049    0.7547227393   -9.437849055   -0.2151554918  4.338816492    -2.412488174   -2.987456893   4.915005951    -9.826044496   -4.915005951   3.36527604     7.137974181    0.6320383312   -2.824488052   -3.154087954   1257629.119    	1.32816e+05	1.32816e+05
