%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
217      NO_ID      -5.456404309   -5.983764153   2.518082217    -4.254585406   7.823419904    4.271065401    3.965880306    3.774224067    -0.3494369335  0.1693777276   2.009643849    -9.12900174    9.357890561    7.081209754    2.111575671    1.881466109    -3.49589526    -4.889370403   -3.17117832    -7.844782861   -5.756096072   -5.244605853   -2.878810999   4.049501022    4.253364666    -7.299722282   -1.507919553   -1.790520951   -5.81347087    -2.632221442   2.204351939    -6.169316691   -8.836634419   2.676778466    5.090792566    1.050141911    -3.387249367   -9.314554277   2.928861354    -6.201666311   1.807611316    -9.829096347   7.073885311    -8.634601886   -5.592516861   6.027710807    -1.668446913   3.900570696    5.172582171    0.2493362224   640768.0105    	9.99662e+04	9.99662e+04
218      NO_ID      -5.456404309   -2.794579913   1.904660176    -4.254585406   -1.670278024   4.496292001    5.546128727    -5.659657582   5.218970305    2.993560595    3.689992981    -9.12900174    5.850703452    6.653950621    2.111575671    9.393902402    -8.510086367   -4.889370403   -3.17117832    -7.844782861   0.07965330973  -8.538163396   -2.878810999   3.59172338     -5.077974792   -4.867397076   6.500747703    -1.790520951   0.2914517655   1.168553728    8.541825617    -3.162022767   -7.925962096   2.676778466    3.161412397    1.020233772    -8.268990143   -3.931699576   -1.579943236   -6.201666311   0.6241035188   -7.114169744   7.073885311    -4.469435713   -5.592516861   6.027710807    7.866145817    3.900570696    -1.495101779   0.2493362224   440158.8743    	9.99662e+04	9.99662e+04
219      NO_ID      -5.456404309   -2.794579913   3.294473098    -2.134159368   7.823419904    4.496292001    5.546128727    3.774224067    5.218970305    -2.096926786   2.009643849    -9.12900174    9.357890561    7.081209754    2.111575671    1.881466109    6.377452925    -3.700979644   -3.17117832    -3.257240516   -5.756096072   -8.538163396   -2.878810999   3.59172338     4.253364666    1.481673635    -1.507919553   -1.790520951   0.2914517655   -2.632221442   2.204351939    -6.169316691   4.691000092    -2.500381481   3.161412397    1.050141911    -8.268990143   -9.314554277   2.928861354    -6.201666311   5.254371776    -9.829096347   7.073885311    -4.469435713   -5.592516861   2.78542436     -0.4031495102  3.900570696    5.172582171    3.179113132    636351.2088    	9.99662e+04	9.99662e+04
220      NO_ID      -5.456404309   5.740836818    3.803521836    4.980315561    -0.3775139622  -3.984191412   2.642597736    1.483504746    3.265785699    1.100802637    -8.760338145   4.087954344    -6.647846919   -1.370586261   3.970763268    -9.669179357   8.059022797    8.596758934    9.725333415    -1.597033601   -5.701773125   -1.373027741   -4.704428236   6.636860256    1.811883908    3.824274422    -4.817957091   -9.887081515   0.06439405499  -6.432386242   -3.644825587   2.014526811    -8.836634419   0.5819879757   5.640125736    8.408764916    0.5557420576   -1.108737449   6.00573748     7.758110294    -6.401867733   -1.673329875   7.073885311    -7.355876339   -4.883266701   -8.392895291   -1.122775964   6.982329783    0.2633747368   6.292611469    246771.3051    	9.99662e+04	9.99662e+04
221      NO_ID      -5.456404309   5.740836818    3.803521836    4.980315561    -0.3775139622  -3.877986999   2.642597736    3.62468337     4.380321665    1.100802637    -8.760338145   0.003357036042 4.352855007    -1.370586261   8.237250893    -9.669179357   8.059022797    7.579271828    -3.672292245   8.972746971    -6.110110782   -1.373027741   0.4220709861   6.636860256    0.2273628956   -4.07330546    -4.817957091   5.408795434    7.769096957    -6.432386242   -3.644825587   2.014526811    -9.271828364   0.415356914    -1.187475204   8.408764916    0.5557420576   5.466170232    -5.701773125   7.758110294    -6.401867733   -1.673329875   0.5117954039   -7.355876339   -4.883266701   6.965239418    -0.7834101382  -3.351237526   0.2633747368   -3.637501144   273780.6654    	9.99662e+04	9.99662e+04
222      NO_ID      -1.613513596   -2.634052553   -4.011658071   -4.254585406   2.895901364    4.496292001    2.707907346    6.545915098    -2.939237648   -2.939237648   -9.681386761   -1.503036592   3.401287881    -2.339854122   2.111575671    -9.417096469   -3.49589526    -4.662312693   1.490218818    2.459486679    0.07965330973  -3.01126133    5.416730247    7.468184454    3.478804895    -7.299722282   -3.087557604   -4.723349712   -8.891567736   1.708731346    -6.13574633    -6.169316691   9.273659474    -2.842188787   9.475692007    6.648457289    -0.4995880001  7.450483718    4.852137822    6.539201025    7.737968078    -2.629779962   -9.456770531   3.614307077    -5.592516861   4.17157506     -5.403302103   8.290963469    3.902401807    -0.4995880001  334688.7781    	9.99662e+04	9.99662e+04
223      NO_ID      -1.613513596   -2.634052553   1.904660176    -4.254585406   2.895901364    4.496292001    4.237495041    -5.659657582   4.962614826    -2.096926786   -9.681386761   -1.503036592   3.401287881    -2.339854122   -7.45658742    -9.417096469   -3.49589526    -4.662312693   1.490218818    -0.3299050874  9.19370098     -3.01126133    5.416730247    3.23831904     -5.077974792   -1.622058779   -3.087557604   -4.723349712   7.264931181    1.708731346    -2.125003815   -6.169316691   -2.308114872   -2.842188787   9.475692007    6.648457289    -4.205145421   7.450483718    -0.3274636067  -6.201666311   -1.277199622   8.709067049    5.182958464    3.614307077    -1.907712027   4.17157506     -5.403302103   8.290963469    7.673268838    -0.4995880001  262257.2725    	9.99662e+04	9.99662e+04
224      NO_ID      -1.613513596   5.740836818    -4.011658071   -2.134159368   2.895901364    0.9482100894   2.642597736    6.545915098    4.962614826    0.1693777276   -4.841151158   -1.503036592   -5.997192297   -1.370586261   -7.45658742    -9.417096469   6.377452925    -4.662312693   1.997436445    -0.3299050874  -5.701773125   -3.01126133    7.382732627    4.049501022    4.253364666    -1.622058779   -3.087557604   -4.723349712   7.264931181    1.708731346    4.825891903    2.014526811    4.691000092    7.667775506    5.090792566    3.631397443    -0.4995880001  -9.314554277   -0.3274636067  6.539201025    5.254371776    -1.673329875   5.182958464    -1.219214454   -1.907712027   4.17157506     -0.7834101382  8.290963469    3.902401807    -6.987212745   380484.1672    	9.99662e+04	9.99662e+04
225      NO_ID      -1.613513596   5.740836818    2.518082217    2.522354808    -0.3775139622  4.271065401    2.642597736    1.483504746    4.962614826    0.1693777276   -9.681386761   -1.503036592   4.352855007    -2.339854122   -7.45658742    -9.417096469   6.377452925    -4.662312693   1.997436445    -3.257240516   9.19370098     -8.446607868   5.416730247    7.468184454    4.253364666    -1.622058779   -3.087557604   5.408795434    -5.81347087    -6.432386242   4.825891903    2.014526811    -2.308114872   -2.500381481   9.475692007    1.050141911    1.821649831    -9.314554277   -0.3274636067  6.539201025    5.254371776    -1.673329875   5.182958464    -1.219214454   4.656819361    -5.436262093   -5.403302103   -3.351237526   7.673268838    3.179113132    189350.4013    	9.99662e+04	9.99662e+04
226      NO_ID      -1.613513596   5.791497543    -4.011658071   4.980315561    2.895901364    6.143070772    4.237495041    0.8829004791   6.966460158    -2.096926786   -9.714957121   -1.503036592   -5.997192297   -8.612018189   -2.449110385   1.881466109    -3.49589526    -2.925199133   -9.496444594   -3.257240516   9.19370098     -3.01126133    5.416730247    7.468184454    1.330301828    -2.469862972   2.75246437     3.853572192    -0.4281746879  6.309091464    6.384777367    -6.169316691   7.396771142    -5.146946623   -2.427747429   1.020233772    7.600024415    -1.083101901   6.149784845    -2.383190405   2.273934141    8.843958861    -6.873073519   -7.355876339   -1.907712027   2.712790307    -5.403302103   2.096316416    0.4489272744   4.965666677    604560.9435    	9.99662e+04	9.99662e+04
227      NO_ID      -1.613513596   5.791497543    3.294473098    4.980315561    2.895901364    6.143070772    4.237495041    0.8829004791   6.966460158    -2.939237648   -9.714957121   8.74263741     -5.997192297   -2.339854122   8.204290902    -9.417096469   -3.49589526    -5.826899014   -9.496444594   -3.257240516   -5.756096072   -5.244605853   -2.878810999   -2.017578661   -1.478621784   9.056978057    2.75246437     -6.976226081   -0.4281746879  1.708731346    -6.13574633    -4.81429487    0.1852473525   -9.779656362   -2.427747429   1.020233772    7.600024415    -4.547563097   9.554429762    -2.383190405   2.273934141    -2.629779962   -6.873073519   -7.355876339   -1.907712027   2.712790307    0.4013183996   2.096316416    3.902401807    4.965666677    554704.83      	9.99662e+04	9.99662e+04
228      NO_ID      0.508743553    5.740836818    2.518082217    -5.398419141   1.600085452    1.14474929     3.660084841    1.483504746    -6.348765526   6.453138829    -8.536332286   7.979064302    4.352855007    6.473891415    -8.504593036   -9.669179357   -3.97686697    -4.889370403   -3.672292245   4.083071383    -9.702139348   -3.357951598   0.9573656423   3.59172338     5.046235542    -4.07330546    1.147190771    -9.887081515   7.769096957    6.718649861    -5.513779107   4.357127598    -8.836634419   0.415356914    5.640125736    4.726401563    6.544694357    -1.108737449   1.680043947    4.128849147    7.933896908    7.93877987     -5.100558489   -4.992522965   7.535325175    -8.964812159   0.8297982727   1.678212836    1.675771355    4.342478713    322288.9582    	9.99662e+04	9.99662e+04
229      NO_ID      0.508743553    5.740836818    2.518082217    -5.398419141   1.600085452    1.14474929     3.660084841    1.483504746    4.380321665    6.453138829    -8.536332286   7.979064302    4.352855007    -0.447706534   0.06866664632  -9.669179357   -3.97686697    -5.509506516   -8.982512894   6.317636647    -9.702139348   -3.357951598   0.9573656423   3.59172338     5.046235542    -4.07330546    3.094882046    -9.887081515   -8.593096713   6.718649861    -5.513779107   4.357127598    -8.836634419   0.415356914    -7.014069033   4.726401563    6.544694357    -1.108737449   1.680043947    4.128849147    7.933896908    7.93877987     -5.100558489   -8.492996002   7.535325175    6.085085604    0.8297982727   -9.207129124   -7.833185827   0.2493362224   217020.4131    	9.99662e+04	9.99662e+04
230      NO_ID      0.508743553    5.997802667    2.518082217    -5.398419141   1.600085452    1.14474929     3.660084841    3.62468337     -6.348765526   6.453138829    -8.536332286   7.979064302    4.352855007    6.473891415    -8.504593036   -9.669179357   -3.97686697    -5.509506516   -3.672292245   4.083071383    -6.110110782   1.890011292    -9.630115665   -6.979888302   -7.344889676   -4.07330546    3.094882046    -9.887081515   7.769096957    6.718649861    -5.513779107   4.357127598    -8.836634419   0.415356914    -7.014069033   4.726401563    0.5557420576   -1.108737449   1.680043947    4.128849147    3.426313059    -1.673329875   -5.100558489   -8.492996002   7.535325175    6.085085604    -1.122775964   1.678212836    1.675771355    0.2493362224   367882.0543    	9.99662e+04	9.99662e+04
231      NO_ID      0.7980590228   -2.794579913   0.4580828272   2.522354808    -5.303811762   4.224066897    -1.067232276   7.090365307    6.966460158    -2.939237648   -9.714957121   6.774193548    -1.23935667    -3.442793054   -2.449110385   -9.417096469   4.969939268    -2.925199133   -2.175664541   -0.3299050874  0.2475051119   2.075563829    -9.797357097   7.468184454    1.330301828    9.056978057    -3.087557604   -1.790520951   -0.4281746879  -8.245796075   6.384777367    -4.81429487    7.396771142    -5.146946623   -7.408978545   0.3469954527   -1.141697439   -4.547563097   9.554429762    -2.383190405   0.6241035188   -7.114169744   4.346751305    3.614307077    0.8346812342   4.17157506     5.397808771    5.114597003    8.040101321    -7.996765038   569795.1848    	9.99662e+04	9.99662e+04
232      NO_ID      0.7980590228   -2.794579913   2.518082217    -4.416943876   2.774437696    6.143070772    5.546128727    0.8829004791   -5.448469497   2.993560595    3.689992981    -9.12900174    -3.10708945    -8.612018189   -8.504593036   9.393902402    -8.510086367   -5.826899014   -3.17117832    -7.844782861   0.07965330973  -8.538163396   -2.878810999   3.59172338     -5.077974792   -2.469862972   6.500747703    -6.976226081   0.2914517655   1.168553728    8.541825617    4.357127598    6.10461745     -9.779656362   9.882198553    1.020233772    -8.268990143   -6.630146184   1.680043947    -6.201666311   1.807611316    9.477523118    4.346751305    -7.355876339   -5.592516861   0.2450636311   -3.273720511   -3.94451735    4.704428236    1.185033723    311950.9241    	9.99662e+04	9.99662e+04
233      NO_ID      0.7980590228   -2.794579913   6.658223212    -4.416943876   1.600085452    6.143070772    5.546128727    0.8829004791   -5.448469497   -2.096926786   3.689992981    -9.12900174    5.850703452    -9.804681539   2.111575671    1.881466109    -8.510086367   -4.889370403   -3.672292245   -2.003540147   0.07965330973  -8.538163396   -0.3720206305  3.59172338     -5.077974792   -2.469862972   2.75246437     -6.976226081   7.769096957    -3.52519303    8.541825617    4.357127598    -7.925962096   -9.779656362   9.882198553    1.020233772    -1.141697439   -3.931699576   -9.808954131   9.412213507    -7.741630299   9.477523118    4.346751305    -7.355876339   -4.883266701   0.2450636311   -1.122775964   3.900570696    4.704428236    0.2493362224   570259.9959    	9.99662e+04	9.99662e+04
234      NO_ID      0.7980590228   -0.8621478927  0.4580828272   -3.392132328   0.5362102115   3.959166234    -1.067232276   3.135776849    6.966460158    0.6881923887   -8.494827113   6.774193548    -2.319711905   -3.442793054   -2.449110385   0.7174901578   4.969939268    -2.925199133   3.877986999    -1.946165349   -3.447065645   6.152836695    -9.797357097   0.3018280587   -2.446058535   9.056978057    2.75246437     3.853572192    -0.4281746879  -5.914792322   6.384777367    9.907223731    7.396771142    -7.314981536   -2.427747429   -8.06695761    3.799859615    -4.547563097   9.554429762    5.143894772    2.273934141    3.054597613    4.346751305    -2.538224433   0.8346812342   6.965239418    5.397808771    2.096316416    -5.536973174   -7.996765038   273139.2802    	9.99662e+04	9.99662e+04
235      NO_ID      0.7980590228   5.791497543    -4.011658071   3.132724998    2.895901364    4.224066897    -1.067232276   6.545915098    6.966460158    -2.939237648   -9.714957121   -1.503036592   -1.23935667    -2.339854122   -2.449110385   -9.417096469   4.969939268    -2.925199133   -2.175664541   -0.3299050874  0.2475051119   -3.01126133    -9.797357097   3.49589526     -5.077974792   9.056978057    -3.087557604   3.853572192    7.264931181    1.708731346    6.384777367    -4.81429487    7.396771142    -5.146946623   -7.408978545   0.3469954527   -1.141697439   -4.547563097   9.554429762    -2.383190405   2.273934141    -7.114169744   4.346751305    3.614307077    0.8346812342   -9.268166143   5.397808771    5.114597003    8.040101321    1.185033723    599496.3353    	9.99662e+04	9.99662e+04
236      NO_ID      4.021423994    -5.983764153   3.803521836    -0.9341715751  3.610034486    4.496292001    1.33762627     1.483504746    5.218970305    1.100802637    -8.32636494    4.087954344    4.352855007    6.653950621    6.443983276    -9.669179357   0.3048799097   8.596758934    -3.672292245   -1.946165349   -9.702139348   -5.244605853   2.696920682    3.59172338     7.751396222    -2.469862972   6.500747703    -6.976226081   0.2914517655   -3.52519303    -4.745323038   -9.281594287   -7.925962096   2.365489669    5.090792566    1.050141911    6.544694357    -2.009033479   1.680043947    5.143894772    0.6241035188   -7.114169744   9.93530076     1.061128574    -1.17709891    0.2450636311   4.951017792    3.900570696    -1.495101779   0.2493362224   288236.213     	9.99662e+04	9.99662e+04
