%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96887112    0.9530930509   6.577043977    -9.764397107   0.5868709372   6.787621693    2.704855495    2.55897702     -3.310342723   -6.325571459   -6.788842433   7.259437849    4.747764519    -9.432355724   -3.284707175   2.046876431    0.9335612049   -8.973357341   -3.701590014   -3.606982635   -9.327372051   7.260658589    -0.1248207038  2.938016907    -3.082674642   -2.193365276   -0.3494369335  -8.408764916   0.3329569384   -0.5307168798  -1.180150761   1.963866085    4.52436903     4.135563219    3.605761895    -0.2713095492  9.430524613    -8.897671438   8.782311472    -7.432172613   6.000854518    -4.46211127    -5.206152532   -8.695028535   -4.708090457   3.696707053    4.606158635    -8.140202033   5.100558489    -4.481032746   2385382.135    
256      NO_ID      3.871883297    5.937376019    -3.379924924   -2.417981506   -1.107516709   0.8236945708   1.269264809    -0.924405652   2.326425977    0.904873806    -9.095431379   4.612262337    7.686696982    8.009582812    -5.246436964   1.931516465    -5.062105167   -8.477126377   -3.119296854   -8.174382763   0.1028473769   -3.608203375   4.443189795    6.310922575    -5.929441206   0.4141361736   -3.840754418   3.663136692    -4.441969054   4.822840052    -5.994750816   -2.797021393   2.017578661    -4.84664449    8.041932432    5.032197027    1.405987732    -4.712973418   -3.49284341    0.5832087161   3.052766503    1.406598102    9.492172002    5.798821986    -4.52375866    -6.734519486   3.871272927    -5.977660451   9.647816401    4.777672658    184455.1465    	4.18610e+04	4.18610e+04
257      NO_ID      3.871883297    5.937376019    -3.379924924   -2.417981506   -0.6167790765  0.8236945708   7.909482101    -0.924405652   -0.5594042787  0.904873806    -1.405987732   8.824427015    4.022034364    8.009582812    -2.920926542   1.931516465    1.218604083    1.739249855    -3.119296854   -8.174382763   0.1028473769   6.32923368     4.443189795    6.310922575    -5.929441206   0.4141361736   -3.840754418   3.663136692    -0.6833094272  -9.497054964   -5.994750816   -2.797021393   3.113193152    -4.84664449    8.041932432    5.032197027    1.405987732    -6.171147801   0.9720145268   0.5832087161   -9.29258095    -1.170995209   -6.45619068    4.097109897    -4.145939512   -6.734519486   -6.216315195   7.363200781    9.647816401    -1.441389203   589410.0829    	4.18610e+04	4.18610e+04
258      NO_ID      3.871883297    5.937376019    -2.250740074   -0.3524887844  -0.6167790765  0.4330576495   -2.638325144   6.124149297    2.326425977    6.013672292    4.458449049    8.824427015    4.022034364    8.009582812    1.510361034    1.931516465    -0.8426160466  -7.333903012   2.158574175    8.480178228    2.983794671    -6.81081576    -3.572801904   9.665517136    8.360545671    -1.526230659   -8.35749382    3.663136692    1.806390576    9.017914365    -5.994750816   3.598437452    3.113193152    -6.800439467   -5.674916837   6.917630543    -8.8390759     9.072847682    -4.340037233   -0.5923642689  -8.142643513   1.406598102    -0.9830011902  5.327005829    -9.083223975   -9.584337901   -5.33066805    -5.977660451   -2.226935636   6.998199408    276586.0649    	4.18610e+04	4.18610e+04
259      NO_ID      5.289162877    -3.335978271   0.5148472549   -3.464766381   2.220221564    -1.519516587   -5.594347972   4.212469863    4.376049074    -0.1065095981  -7.573778497   2.43018891     7.280190435    -3.259071627   -3.260902738   -2.598651082   -9.027069918   5.449690237    7.74407178     -5.056001465   -8.585772271   4.225287637    5.345316935    7.696462905    5.118259224    4.876552629    6.120487075    -2.626728111   -1.164281137   6.113162633    -5.790887173   2.602923673    -1.516464736   -9.510483108   -7.727591784   -6.723532823   0.3115939817   -1.256447035   -3.444624165   3.20352794     1.935178686    -0.5655079806  9.171117283    -9.788811914   -6.208990753   -3.158970916   -8.71089816    7.828302866    -3.472701193   1.097750786    259113.6647    	4.18610e+04	4.18610e+04
260      NO_ID      6.000854518    -6.856593524   -6.592303232   3.728446303    -1.107516709   -2.121951964   -2.638325144   -2.508926664   -3.105868709   6.013672292    4.458449049    -6.935941649   5.707876827    8.055970946    -2.920926542   1.23996704     7.443159276    1.739249855    -9.727774895   -4.252143925   -0.7846308786  6.487319559    7.436445204    -2.773827326   -3.886532182   7.329020051    -2.20740379    7.719656972    -9.881588183   -4.20392468    2.906888028    -6.558122501   -9.121066927   -8.312936796   -7.103183081   -8.201239051   -5.809198279   -9.377422407   4.07391583     6.126590777    9.688100833    -0.2298043764  -8.482009339   5.327005829    -3.151646474   6.275521104    -5.33066805    -9.426252022   -6.942655721   1.316263314    677035.4527    	4.18610e+04	4.18610e+04
261      NO_ID      6.000854518    -1.117282632   -5.324564348   0.3988769189   -0.6167790765  1.520737327    1.445051424    -2.220221564   -3.105868709   0.904873806    -1.405987732   4.612262337    7.158116398    8.055970946    -5.246436964   1.931516465    5.590685751    8.593096713    -4.704428236   1.251564074    -4.337595752   6.406140324    -3.310953093   -4.822840052   6.157719657    9.182103946    9.638050478    2.833033235    -8.29401532    -4.720908231   3.224890896    1.194799646    3.113193152    -8.312936796   7.465742973    -2.711569567   3.266396069    3.553880428    -4.340037233   0.2877895444   -3.409222694   1.406598102    -0.2804651021  4.259468368    -4.52375866    8.585772271    -6.216315195   -9.426252022   9.494003113    2.266609699    236617.6104    	4.18610e+04	4.18610e+04
262      NO_ID      6.000854518    -1.117282632   -1.363261818   0.3988769189   -0.6167790765  -5.303811762   1.269264809    -2.220221564   -3.105868709   0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.931516465    3.530075991    -8.477126377   9.534287545    1.251564074    -4.337595752   -3.608203375   7.436445204    -7.770317698   6.157719657    7.329020051    9.638050478    2.833033235    -8.29401532    -4.720908231   -5.994750816   1.194799646    3.113193152    -8.312936796   6.516617328    -2.711569567   3.086947233    3.553880428    5.577257607    0.2877895444   -3.409222694   1.406598102    -0.2804651021  8.26227607     -4.52375866    -7.792901395   -6.216315195   -6.284676656   9.494003113    4.777672658    229854.8253    	4.18610e+04	4.18610e+04
263      NO_ID      6.000854518    2.837305826    -5.324564348   -0.3524887844  -1.107516709   -5.303811762   1.269264809    -2.220221564   -3.105868709   0.904873806    -3.189489425   4.612262337    3.29996643     8.009582812    -5.246436964   7.457808161    1.218604083    -8.477126377   9.534287545    1.251564074    -0.2603228858  6.406140324    7.436445204    -4.822840052   6.157719657    0.6106753746   -7.368694113   7.719656972    -4.930265206   -4.720908231   3.224890896    -6.130863369   8.861049226    -6.800439467   8.041932432    -2.711569567   3.086947233    3.553880428    5.577257607    -8.812829981   3.779717399    4.166692099    -6.45619068    8.26227607     2.137821589    -9.584337901   -6.216315195   -9.426252022   -3.127842036   -1.018402661   302598.1523    	4.18610e+04	4.18610e+04
264      NO_ID      6.000854518    2.837305826    -5.324564348   0.3988769189   -0.6167790765  -5.303811762   1.445051424    -2.401501511   4.471877194    0.904873806    -1.405987732   4.612262337    3.29996643     8.009582812    -5.246436964   1.931516465    5.590685751    -8.477126377   -4.704428236   8.480178228    -0.2603228858  -3.608203375   7.436445204    5.110324412    6.157719657    0.6106753746   9.638050478    7.719656972    -4.930265206   -9.497054964   6.870021668    -8.643147069   8.861049226    -6.800439467   7.465742973    -2.711569567   3.086947233    3.553880428    5.577257607    0.2877895444   -3.409222694   4.055604724    -6.45619068    8.26227607     -4.52375866    -7.792901395   3.707083346    -9.426252022   9.647816401    2.266609699    319339.3068    	4.18610e+04	4.18610e+04
265      NO_ID      6.000854518    5.937376019    -3.379924924   -0.3524887844  -1.107516709   -1.556138798   -1.813104648   -2.401501511   -3.105868709   -5.134128849   -3.189489425   4.612262337    7.158116398    8.055970946    -2.920926542   1.931516465    1.218604083    1.747795038    -4.704428236   -2.729270302   1.473738823    6.406140324    -3.572801904   6.310922575    -5.929441206   7.329020051    -6.105227821   3.663136692    1.806390576    7.625659963    -0.4696798608  1.194799646    3.113193152    -6.800439467   0.3488265633   5.164036988    2.411267434    -8.71028779    -4.340037233   -8.483840449   3.779717399    1.406598102    -8.482009339   6.336558123    -9.083223975   -9.584337901   -6.476943266   -6.284676656   -3.127842036   1.316263314    289344.9987    	4.18610e+04	4.18610e+04
266      NO_ID      -3.339640492   -1.117282632   -5.324564348   0.3988769189   -0.6167790765  1.520737327    -2.729880673   -2.220221564   -3.105868709   0.904873806    -1.405987732   2.091433454    5.701162755    8.055970946    -5.246436964   6.177861873    7.305215613    -7.333903012   -2.039551988   5.120090335    2.983794671    -4.030579546   -3.310953093   -7.084261605   4.500564592    9.182103946    -8.35749382    -2.629169591   -8.29401532    -4.20392468    4.302194281    0.2755821406   3.113193152    -8.312936796   -5.674916837   1.841181677    -8.8390759     9.072847682    3.296914579    -9.981688894   -3.409222694   1.406598102    -0.2804651021  4.259468368    -5.919675283   8.585772271    -5.33066805    1.810052797    -8.35627308    -3.744926298   123803.0875    	4.18610e+04	4.18610e+04
267      NO_ID      -3.339640492   0.4129154332   -3.379924924   5.262306589    -1.107516709   0.4330576495   1.269264809    -0.924405652   2.326425977    0.904873806    -9.095431379   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     -5.062105167   -7.333903012   2.158574175    -4.252143925   0.1028473769   6.487319559    7.436445204    1.847895749    -5.929441206   0.4141361736   -8.35749382    3.663136692    -9.881588183   -4.20392468    -5.994750816   -6.558122501   -9.121066927   -4.84664449    -5.674916837   -8.201239051   -8.8390759     0.07171849727  -3.49284341    6.126590777    3.052766503    -0.2298043764  -8.482009339   5.798821986    -3.151646474   -6.734519486   -5.33066805    -5.977660451   7.548753319    1.316263314    102670.8591    	4.18610e+04	4.18610e+04
268      NO_ID      -3.339640492   0.4129154332   -2.250740074   0.3988769189   -0.6167790765  0.4330576495   1.445051424    -2.220221564   -3.105868709   0.904873806    -1.893063143   2.091433454    5.701162755    9.345072787    1.510361034    1.931516465    7.305215613    -7.333903012   -2.039551988   1.251564074    -4.337595752   -4.030579546   -3.310953093   -4.822840052   4.500564592    -7.321085238   -8.35749382    2.833033235    -8.29401532    -4.20392468    4.302194281    0.2755821406   -9.121066927   -8.312936796   7.465742973    -2.711569567   3.266396069    9.072847682    -4.340037233   -9.981688894   -3.409222694   1.406598102    -0.2804651021  5.327005829    -5.919675283   8.585772271    -6.216315195   -9.426252022   -8.35627308    -3.744926298   30532.9505     	3.05330e+04	3.05330e+04
269      NO_ID      -3.339640492   0.4129154332   -2.250740074   5.262306589    -1.107516709   0.4330576495   -2.638325144   6.124149297    2.326425977    -1.767326884   -1.405987732   2.091433454    9.425641652    9.345072787    1.510361034    1.23996704     3.602710044    -7.333903012   -4.704428236   7.55363628     -0.7846308786  -6.81081576    8.655354472    6.310922575    -0.7913449507  0.6106753746   -8.35749382    -2.629169591   -9.881588183   7.625659963    -5.994750816   -6.558122501   -9.121066927   -6.800439467   -5.270851772   -8.201239051   1.405987732    9.072847682    7.749565111    -8.483840449   3.779717399    -0.2298043764  -4.056215094   4.097109897    -3.151646474   -4.741050447   -6.476943266   -5.977660451   7.548753319    -9.959105197   225000.6707    	3.05330e+04	3.05330e+04
270      NO_ID      -3.339640492   2.837305826    -2.250740074   3.728446303    -0.6167790765  0.4330576495   -2.729880673   -2.508926664   2.902005066    8.244575335    -1.893063143   -6.935941649   5.701162755    9.345072787    1.510361034    1.931516465    7.305215613    -7.333903012   -4.704428236   8.480178228    -5.68529313    -4.030579546   -6.515396588   -7.770317698   9.436017945    -7.321085238   -8.35749382    7.719656972    -8.599200415   -4.20392468    4.302194281    0.2755821406   -9.03317362    -6.800439467   -5.674916837   1.841181677    -8.8390759     9.072847682    3.296914579    -9.981688894   4.187444685    -0.2298043764  7.414471877    5.327005829    -5.919675283   -4.741050447   -3.480025636   -3.613086337   -3.127842036   0.0003051850948 50784.00606    	3.05330e+04	3.05330e+04
271      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -1.697744682   -1.519516587   -5.594347972   1.832026124    2.902005066    2.5614185      -1.405987732   2.091433454    5.701162755    9.736930448    1.510361034    6.177861873    3.602710044    5.449690237    9.534287545    5.120090335    9.666737877    -3.17178869    -6.515396588   1.847895749    9.436017945    -1.113620411   -8.35749382    2.833033235    0.3659169286   6.008789331    -4.441358684   0.2755821406   -9.121066927   -8.312936796   -6.969512009   1.841181677    3.086947233    9.072847682    3.296914579    -9.981688894   1.935178686    -1.170995209   7.414471877    4.259468368    -6.208990753   1.637928404    3.707083346    1.810052797    -6.416516617   -1.835688345   99063.62131    	3.05330e+04	3.05330e+04
272      NO_ID      0.2621539964   -1.117282632   5.321512497    -6.025879696   -1.107516709   1.520737327    -5.594347972   1.832026124    2.902005066    8.244575335    3.813898129    2.091433454    5.701162755    9.345072787    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    5.120090335    9.666737877    -3.17178869    -6.515396588   7.696462905    -4.94430372    -1.113620411   9.638050478    1.058687094    0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -8.312936796   -6.969512009   1.841181677    3.086947233    9.072847682    -1.076387829   -8.483840449   1.935178686    -0.2298043764  -0.2804651021  4.259468368    -3.151646474   6.932279427    -6.476943266   1.810052797    -8.35627308    -1.835688345   352996.5143    	3.05330e+04	3.05330e+04
273      NO_ID      0.2621539964   0.4129154332   0.5148472549   -6.025879696   -1.697744682   0.4330576495   -5.594347972   7.277138585    2.902005066    8.244575335    -1.893063143   -5.681020539   5.701162755    9.345072787    3.628955962    -2.598651082   7.305215613    5.449690237    0.8499404889   5.120090335    -8.585772271   -3.17178869    -6.515396588   7.696462905    9.436017945    -7.321085238   -8.35749382    1.058687094    1.806390576    -4.20392468    4.302194281    0.2755821406   -9.121066927   4.499954222    -5.674916837   6.917630543    -8.8390759     9.072847682    -4.340037233   -9.981688894   1.935178686    -0.2298043764  7.414471877    5.327005829    -5.919675283   -4.741050447   -5.33066805    1.810052797    -8.35627308    1.097750786    460781.9203    	3.05330e+04	3.05330e+04
274      NO_ID      1.857661672    -0.2261421552  -0.1455732902  -0.6888027589  -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.6973479415   -1.405987732   4.612262337    4.022034364    -1.951658681   -2.920926542   1.931516465    1.218604083    1.747795038    -3.791924802   -4.252143925   9.666737877    6.32923368     4.443189795    6.310922575    -5.929441206   0.4141361736   4.683065279    3.663136692    9.25962096     4.822840052    -4.441358684   -6.130863369   1.556138798    -4.84664449    8.041932432    7.347941527    9.801019318    -4.712973418   -1.076387829   -8.483840449   3.052766503    1.406598102    -6.235847041   5.798821986    -4.52375866    0.6137272256   -6.216315195   -9.426252022   1.927243873    4.777672658    4110.124629    	4.11012e+03	4.11012e+03
275      NO_ID      3.072298349    2.837305826    -1.363261818   3.728446303    -0.6167790765  -2.121951964   -2.729880673   -2.508926664   2.326425977    8.244575335    -1.893063143   -6.935941649   5.707876827    9.345072787    1.510361034    1.931516465    7.305215613    -7.333903012   -2.039551988   5.120090335    2.983794671    -4.030579546   -6.515396588   -7.770317698   4.500564592    -7.321085238   -8.35749382    7.719656972    -8.599200415   -4.20392468    4.302194281    -8.643147069   -9.03317362    4.499954222    6.516617328    1.841181677    1.405987732    9.072847682    -3.75041963    9.559923093    4.187444685    -0.2298043764  1.644032105    4.097109897    4.871059297    -9.584337901   -3.480025636   -3.613086337   -3.127842036   0.0003051850948 52864.61065    	4.11012e+03	4.11012e+03
