%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
37       NO_ID      5.386211737    -2.087771233   -0.4098635823  -9.35728019    -2.347788934   0.8401745659   -5.520493179   6.401867733    -5.242774743   -0.6149479659  0.2377391888   -7.981505783   8.021790216    -7.120883816   8.994720298    -9.277932066   -1.098361156   -6.475722526   4.430982391    0.6228827784   -4.383983886   -0.9811700797  -3.613086337   -6.623432112   9.649647511    5.542466506    -5.575426496   -3.984801782   2.769554735    9.208349864    -4.050111393   9.063081759    5.171361431    -5.871456038   -5.461287271   4.067201758    -4.616534928   -4.804528947   4.078798791    -6.32740257    2.555925169    -6.281014435   4.357737968    -2.648091067   1.75511948     -5.956297494   3.723563341    -4.067201758   2.890408032    -0.740684225   1273315.595    	3.51390e+05	3.51390e+05
38       NO_ID      5.730460524    -0.02044740135 9.282815027    -1.703848384   -8.739585559   -9.96642964    -2.340464492   2.117679373    -0.7742545854  8.984954375    8.87325663     -5.5241554     -6.426892911   3.432416761    -2.219611194   -3.180333872   1.880245369    4.87960448     -2.810449538   -1.215552232   1.072115238    -4.94491409    -5.616931669   -8.889126255   -8.83968627    7.218543046    -0.286568804   2.360606708    -2.394177068   1.557359539    -7.104403821   2.537614063    -7.056794946   2.822656941    2.619403668    6.755882443    -1.713003937   -1.694692831   5.10483108     2.065797906    -4.65498825    4.297311319    -2.768333995   -9.426252022   9.567857906    -0.85360271    9.860835597    -8.026673177   -4.951017792   -8.953215125   2692848.818    	3.51390e+05	3.51390e+05
39       NO_ID      5.94347972     3.038727989    -3.080843532   1.214941862    -3.788872951   0.4910428175   -8.913541063   5.272072512    5.958128605    0.6894131291   -3.414716025   7.250282296    -5.668813135   3.469649342    -7.915585803   6.616107669    6.493423261    -7.349162267   -1.796014283   -4.728232673   -4.541459395   -6.975005341   -0.9421063875  -4.582964568   1.006195257    -3.873104038   -2.568132572   -3.485518967   -8.720053713   -2.075563829   -5.778679769   -0.5166783654  2.715231788    1.545152135    -7.250892666   6.239509262    3.905453658    8.167058321    -1.408429212   2.718894009    -0.9530930509  9.199804682    -4.46028016    -6.502578814   -3.43058565    2.876369518    8.314767907    -3.860286264   -1.405377361   8.39045381     875951.4778    	3.51390e+05	3.51390e+05
40       NO_ID      6.888332774    -2.416150395   1.068453017    5.646839808    -8.428296762   -9.448835719   6.149174474    3.336588641    5.058442946    -5.631580554   -9.970091861   1.20639668     -3.611255226   5.126804407    4.797814875    -8.088320566   -9.152195807   7.214270455    6.55323954     9.347514267    -9.837031159   -4.775841548   2.192144536    -9.19614246    -1.476790674   -1.600085452   8.566850795    1.985839412    0.03875850703  -9.25778985    -5.343485824   -7.00613422    3.280434584    -0.08636738182 7.371745964    3.422040468    -1.49693289    -1.954710532   -8.386791589   4.668416395    3.199865719    7.593920713    5.218970305    -2.392345958   1.592150639    5.355082858    -0.5887020478  -6.26453444    -6.302377392   -2.229987487   1974682.536    	3.51390e+05	3.51390e+05
41       NO_ID      7.466353343    4.725180822    -5.182958464   -6.506241035   -3.081453902   -0.6741538743  -9.076509903   -0.9219641713  -2.438123722   7.908871731    5.55589465     -1.698965423   -2.23975341    -7.972960601   4.097109897    -5.132908109   -3.154698325   -7.630542924   -1.559190649   1.230811487    3.047273171    -2.541276284   -6.620990631   1.932126835    -4.003723258   -1.353495895   -5.875728629   -6.469618824   -0.5771050142  -5.480819117   5.589465011    9.266945402    -0.3274636067  -2.154911954   4.050721763    6.570940275    -4.329050569   8.184148686    -8.182317576   5.55589465     -4.04034547    3.283486435    -4.463332011   -3.395794549   8.42158269     -7.604907376   -1.247901852   5.189062166    -1.669667653   4.626300851    1368732.084    	3.51390e+05	3.51390e+05
42       NO_ID      7.919248024    -0.3750724815  8.878139592    -7.589037751   4.723349712    -1.311990722   -4.827112644   7.32779931     5.792718284    -3.652150029   4.636066774    -3.498947111   -9.059419538   6.840723899    3.508713034    4.335764641    7.55363628     -3.776055177   -1.018402661   3.179113132    6.838892788    -3.88164922    -9.538560137   2.007812738    -9.725333415   6.863917966    -7.397991882   -0.1626636555  1.879634999    3.215124973    -9.281594287   1.985229041    -8.079165014   5.702993866    -0.7950071718  7.309488205    7.705008087    -9.217505417   3.589281899    4.546952727    -2.950224311   2.895901364    -3.156529435   5.883053072    0.08941923276  1.573839534    -9.41953795    -4.130680258   -4.983367412   6.703390606    1885689.039    	3.51390e+05	3.51390e+05
43       NO_ID      8.13043611     4.927213355    -1.219214454   -5.566881314   -4.019592883   -4.614093448   6.346324046    -8.016907254   -8.6138493     -1.362651448   7.286904508    -0.2298043764  8.111514634    -7.538377026   1.04709006     -8.887295145   1.250343333    -3.575243385   4.366283151    -0.5233924375  9.362773522    7.987609485    -4.541459395   8.428907132    -2.892239143   -2.91482284    2.769554735    7.879573962    -0.9811700797  -2.686544389   3.919492172    -0.2578814051  -4.965056307   1.839960936    -9.526352733   6.124759667    -1.591540269   2.161626026    4.158146916    3.193151646    6.630146184    -2.150028993   0.1376384777   -6.182134465   -4.020813623   -4.613483077   2.999664296    2.139042329    -9.662465285   4.232001709    1968042.986    	3.51390e+05	3.51390e+05
44       NO_ID      8.640705588    -3.033234657   8.021179846    -7.58415479    -0.4049806207  7.853328043    -8.97091586    -4.354686117   -4.631794183   -2.531510361   -8.58394116    6.670430616    6.091799677    -7.148960845   5.770744957    -7.393108921   9.760124516    -8.018738365   -5.736564226   0.6076235237   -8.079775384   7.211218604    2.858668783    -6.271248512   -9.441511277   -6.893826106   -7.721488083   6.533097324    1.805780206    -8.166447951   -5.645008698   -1.46519364    -7.914365062   -0.7937864315  6.385998108    -6.370738853   -7.659230323   4.519486068    4.128238777    3.620410779    -0.05523850215 7.300943022    4.044007691    3.972594378    3.940855129    4.103213599    -4.565874203   -0.08087405011 -0.7773064364  8.45393231     2794861.154    	3.51390e+05	3.51390e+05
45       NO_ID      9.022186956    1.269264809    -7.825251015   8.574785607    5.839716788    3.199255348    8.023621326    -0.2529984436  5.275124363    -1.264992218   1.804559465    -8.506424146   7.990050966    5.04074221     -5.422223579   -7.009796442   -0.5972472304  -2.957548753   -1.985229041   9.857783746    -9.257179479   6.763206885    8.911709952    3.122959075    -5.317239906   -1.064180425   -5.163426618   -5.222632527   1.153904843    6.036255989    1.535996582    8.064516129    8.995330668    -4.145939512   2.718894009    0.6112857448   -0.959807123   -5.272072512   2.856227302    -1.449934385   4.274727622    -0.4293954283  -6.39393292    9.726554155    2.691427351    1.802728355    -5.498519852   4.145939512    8.464308603    -3.665578173   1987815.455    	3.51390e+05	3.51390e+05
46       NO_ID      9.229102451    8.676717429    -6.752220222   -6.678365429   -5.850093081   -8.722495193   2.764671773    4.567705313    5.749382       6.288949248    -9.156468398   -6.624042482   3.035676138    -5.259865108   -9.777214881   4.045228431    -4.414502396   -9.511093478   1.567125462    -2.130497147   -0.3592028565  -5.569322794   3.335978271    6.045411542    -8.10113834    -4.378490555   0.9042634358   4.796594134    -3.374431593   -7.55241554    -4.426709799   -9.142429884   -8.288521989   -3.050935392   4.080629902    5.433210242    9.299905393    -4.55793939    9.248023927    4.752037111    -3.392742698   8.546708579    -7.612231819   5.356303598    -7.427900021   3.759575182    8.089541307    2.23975341     5.937986389    3.689382611    2603826.931    	3.51390e+05	3.51390e+05
47       NO_ID      9.294412061    -6.311532945   2.433851131    -6.432386242   8.594927824    6.615497299    8.081606494    -7.399212622   -4.205145421   -4.563432722   0.3891109958   9.238258003    -4.451124607   -3.879207739   -8.337351604   -4.049501022   -7.710501419   -0.1669362468  5.014496292    3.564867092    3.041169469    -3.006988739   -5.29831843    2.756736961    5.431379131    -4.254585406   3.216345714    -4.722128971   -3.480025636   7.966246529    -4.238105411   -6.970122379   8.076723533    5.934324168    2.735374004    -6.888332774   -6.074709311   2.795190283    -9.158299509   6.979277932    -5.012054811   -0.06439405499 -6.528214362   -8.182927946   -2.355723746   -5.601672414   0.9518723106   2.276985992    -8.960539567   9.460432752    2627737.424    	3.51390e+05	3.51390e+05
48       NO_ID      9.348735008    -7.963194678   0.3488265633   -4.546342357   -7.494430372   -3.222449416   0.09002960295  4.531693472    9.780266732    3.189489425    -9.120456557   7.909482101    -5.052339244   -5.829340495   1.33579516     -2.211676382   7.23075045     -5.434430982   -0.6051820429  -7.051301614   -7.471846675   9.96765038     8.406933805    -7.043366802   -6.71559801    -0.3830072939  0.9298989837   -0.7083346049  -2.390514847   -8.463087863   5.838496048    -3.489791559   8.287911618    -1.991943113   -5.618152409   -3.424481948   2.291634877    -0.4684591205  0.8133182775   -0.5252235481  1.426740318    -4.617145299   3.210242012    -6.749778741   4.741050447    8.902554399    0.1187170019   6.570940275    3.307290872    5.629139073    2620832.423    	3.51390e+05	3.51390e+05
49       NO_ID      9.423810541    -7.495651112   3.586840419    -8.338572344   6.589251381    5.004119999    8.205511643    9.152806177    6.990874966    4.432813501    -9.757072665   -4.616534928   -8.701132237   2.383800775    4.114200262    9.54771569     4.644001587    5.353251747    -5.327616199   -5.958738975   -1.061128574   -9.737540819   3.154698325    -0.846888638   -8.655354472   -8.417920469   -1.686758019   -7.850886563   9.483016449    8.174382763    8.372753075    3.91155736     4.037293619    7.996154668    -0.5685598315  -3.765678884   -0.6381420331  -1.224097415   -4.069032868   2.909939879    2.72194586     2.790917692    8.825647755    7.730033265    2.792748802    3.870662557    7.065340129    -7.476119266   -1.961424604   4.753257851    2947095.274    	3.51390e+05	3.51390e+05
50       NO_ID      9.456160161    0.3677480392   0.4318369091   6.872463149    2.568132572    -4.308908353   9.896847438    -6.072878201   9.776604511    4.764244514    3.124790185    -4.711142308   -4.59089938    0.157780694    -4.269844661   -5.880611591   9.949949644    0.5117954039   -8.468581194   9.758293405    -6.994537187   4.120914335    -5.712149419   4.999847407    3.97808771     -0.5661183508  8.698690756    5.598010193    -3.954893643   5.596179083    -8.713950011   -9.879757073   -0.9030426954  6.149784845    1.783806879    -1.716055788   7.238074892    9.028901028    -4.341868343   -4.113589892   -3.518478957   -4.036072878   8.3886227      4.467604602    8.273262734    -5.568712424   -7.870418409   -6.177251503   4.447462386    -4.741660817   2996987.012    	3.51390e+05	3.51390e+05
51       NO_ID      -8.949552904   -3.361003449   9.030732139    8.244575335    -5.435651723   1.711172826    5.062105167    -8.351390118   3.59111301     0.2267525254   -4.285714286   -5.273903623   -9.026459548   0.8700827052   -2.415540025   -2.034669027   6.175420392    0.9860530412   5.739616077    9.296853542    5.55467391     -5.339823603   -3.320719016   -7.562791833   -5.287331767   -0.8621478927  0.6949064608   -4.225287637   8.537553026    -6.119266335   -5.765861995   8.26105533     -7.450483718   -4.311960204   -4.3632313     7.172765282    -1.377300333   1.195410016    -9.863277078   0.6613361003   -5.032197027   -1.445051424   8.384350108    9.542832728    6.890774255    5.379497665    -6.031983398   8.204901273    6.046632282    3.534958953    2420763.4      	3.51390e+05	3.51390e+05
52       NO_ID      -8.949552904   3.165074618    9.030732139    8.244575335    -5.435651723   1.711172826    -4.71968749    0.5740531632   3.59111301     -4.388256478   -6.960356456   -5.273903623   3.049714652    6.642353587    6.260872219    -2.034669027   -4.070863979   -1.460921049   5.739616077    -9.015472884   5.55467391     -5.339823603   -3.320719016   -7.562791833   -5.287331767   -0.8621478927  0.6949064608   8.962981048    8.537553026    -6.119266335   -5.765861995   8.26105533     4.559160131    -4.311960204   2.935575426    2.04565569     -1.377300333   -4.511551256   7.882015442    3.764458144    0.2359080782   -9.375591296   8.384350108    9.542832728    6.890774255    9.984740745    -7.535935545   -0.3476058229  6.046632282    7.48893704     1829887.62     	3.51390e+05	3.51390e+05
53       NO_ID      -8.591875973   -3.458662679   -4.003112888   -2.609637745   -9.048432875   -4.023865474   -3.031403546   -3.78337962    -9.462874233   5.158543657    -2.789086581   -2.677999207   6.138798181    8.361766411    -2.691427351   8.727378155    -5.632190924   3.727225562    8.901944029    7.320474868    -0.8621478927  5.778069399    -0.3537095248  6.469008454    1.332132939    -1.097750786   5.250709555    2.419202246    -7.891170995   1.703238014    -5.797601245   2.604754784    0.4623554186   -1.958372753   0.82125309     9.004486221    -4.336985382   9.748527482    -7.752006592   -0.3469954527  -4.784386731   -2.274544511   5.015106662    1.451765496    -1.062349315   -9.03378399    -3.197424238   -2.617572558   -0.1956236457  -5.229346599   2243278.833    	3.51390e+05	3.51390e+05
54       NO_ID      -8.250068667   3.818170721    -5.358745079   5.345316935    5.479598376    -4.338816492   -9.32248909    3.472090823    -5.339823603   -3.353679006   7.525559252    -5.055391095   -6.401257363   1.655629139    7.593310343    7.591479232    9.641712699    -6.065553758   7.224036378    -9.220557268   3.501388592    -9.573351238   2.644428846    -4.750206      3.245033113    5.912961211    -5.226905118   7.645191809    -5.720694601   -2.199468978   -6.170537431   -1.039155248   3.65520188     4.71724601     -0.1339762566  -8.8390759     3.968932157    2.006591998    -2.197637867   -7.177648244   3.071077609    8.960539567    8.790246284    -4.964445936   -4.611651967   -0.9311197241  7.503585925    -7.307657094   -5.690786462   1.920529801    1586103.689    	3.51390e+05	3.51390e+05
55       NO_ID      -8.248847926   -6.061281167   -6.752220222   -6.678365429   7.291787469    -8.722495193   -9.232154302   3.399456771    5.749382       6.288949248    -9.156468398   -1.900387585   -9.407330546   -5.259865108   -9.777214881   -7.722098453   6.337778863    -9.511093478   -9.141209143   9.583117161    8.978240303    3.265175329    -4.52436903    6.157109287    -8.10113834    -9.363383892   0.1730399487   4.796594134    3.669240394    6.912137211    -4.426709799   -9.142429884   6.237678152    -3.050935392   -3.271889401   5.433210242    9.299905393    9.64537492     4.313180944    4.752037111    -9.327372051   8.10113834     -7.612231819   5.356303598    -0.1657155065  3.759575182    -8.03399762    2.23975341     5.937986389    3.689382611    3006844.785    	3.51390e+05	3.51390e+05
56       NO_ID      -7.986999115   7.958311716    -0.9555345317  3.079622791    -8.064516129   8.737144078    -0.5343791009  -2.253791925   0.5996887112   0.4593035676   -2.209845271   -1.443220313   8.413647877    2.325815607    -9.147923215   1.796624653    -5.703604236   6.075319681    -3.198034608   -5.254371776   8.328806421    3.738212226    7.796563616    9.381694998    -0.5111850337  -3.202307199   -6.369518113   -4.098330638   -6.260872219   -3.278603473   5.801873836    -5.00717185    3.144932402    3.372600482    3.052766503    -7.439497055   -0.5227820673  -0.8450575274  8.594927824    -2.712790307   -3.534958953   -8.160954619   6.862086856    8.458204901    -8.54976043    5.821405683    -3.906064028   5.317239906    -9.230323191   -4.649494919   1667167.802    	3.51390e+05	3.51390e+05
57       NO_ID      -7.852107303   -9.320657979   -1.037934507   -6.718649861   1.469466231    8.761558885    -8.083437605   6.277352214    -5.529038362   -5.468001343   8.111514634    2.01330607     -8.080385754   -3.979918821   -2.677388836   2.607196265    2.291634877    1.30527665     -1.749626148   3.435468612    -4.114200262   1.648915067    -3.818170721   -5.984984893   3.413495285    7.889339885    -1.635486923   -0.5032502213  1.695303201    2.423474837    7.32657857     4.797204505    -0.2121036409  -1.051362651   -3.229163488   4.285714286    3.003326518    0.4409924619   -6.711325419   -4.126407666   9.818109684    -2.358165227   9.750968963    3.563035981    -9.96704001    -4.593340861   8.209784234    6.942045351    -8.306833094   -7.225257118   2878808.675    	3.51390e+05	3.51390e+05
