%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    
421      NO_ID      1.149632252    3.572801904    0.2224799341   -1.123996704   -3.697317423   0.4586931974   -1.359599597   -4.420606098   -0.4440443129  4.922940764    -8.110904263   0.7864619892   -1.556138798   -9.642323069   -2.418591876   -9.911496323   1.82103946     -2.964262825   8.671224097    -8.624835963   4.789880062    3.577074496    9.178441725    7.403485214    9.492172002    -8.087099826   2.684102908    2.843409528    9.541001617    4.446852016    -6.228522599   8.798181097    0.6991790521   5.483260598    8.218329417    8.402050844    8.851893674    0.6649983215   2.566911832    3.507492294    -1.840571306   -3.55876339    5.074922941    -0.1791436506  -6.954863124   4.145329142    1.057466353    -6.396374401   -5.955076754   -6.389049959   82715.19547    	1.19630e+04	1.19630e+04
422      NO_ID      1.149632252    3.749809259    2.146366771    2.992950224    -2.388683737   0.4586931974   -1.359599597   -2.350840785   2.470473342    -8.502151555   1.847285379    2.226325266    -9.380474258   -2.094485305   1.14413892     0.2542191839   -3.315225684   -2.964262825   9.300515763    4.610431227    8.461867122    -9.030732139   4.255806146    -2.973418378   8.464918973    -8.087099826   2.684102908    -6.566057314   9.611804559    5.700552385    -6.228522599   9.882198553    -7.814264351   -4.389477218   1.028168584    -8.939176611   -0.3353984191  -0.202948088   3.55998413     9.962157048    -8.503982665   -7.289345988   3.876766259    -1.291848506   -6.954863124   4.770958586    -1.349223304   8.230536821    7.573168126    4.888149663    54992.6619     	1.19630e+04	1.19630e+04
423      NO_ID      1.149632252    3.749809259    2.146366771    2.992950224    -2.388683737   0.4586931974   -1.359599597   -2.030396435   2.470473342    3.938413648    1.847285379    2.226325266    0.6521805475   4.175847652    -2.418591876   -9.911496323   1.82103946     1.024506363    9.300515763    7.528000732    4.789880062    -7.967467269   4.255806146    -2.973418378   9.492172002    2.219000824    2.684102908    -6.566057314   9.611804559    6.411633656    -6.228522599   9.882198553    -7.814264351   2.602923673    1.028168584    8.402050844    -0.3353984191  -0.202948088   3.55998413     9.962157048    -8.503982665   -7.289345988   -5.919064913   -7.429120762   8.875698111    4.284493545    4.085512864    2.741477706    7.573168126    4.888149663    33207.68014    	1.19630e+04	1.19630e+04
424      NO_ID      1.149632252    3.749809259    2.376476333    1.743522446    -1.970580157   -1.412701804   -1.359599597   -2.488174078   -2.952055422   2.853175451    -8.463698233   5.077364422    0.6521805475   -2.911160619   -2.863551744   0.85360271     0.753501999    3.91399884     -9.900509659   4.610431227    -3.384807886   -9.030732139   -8.001037629   8.019959105    8.848231452    -0.9921567431  2.684102908    -0.7937864315  -9.755851924   3.342692343    -3.734550005   3.486129337    -7.814264351   -1.899166845   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   5.160374767    -4.193548387   -1.840571306   8.982512894    -9.716177862   7.128818628    8.875698111    7.770928068    0.5471968749   8.230536821    1.162450026    4.888149663    35941.6501     	1.19630e+04	1.19630e+04
425      NO_ID      1.149632252    3.749809259    2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.488174078   2.470473342    2.853175451    1.847285379    5.077364422    0.6521805475   -2.911160619   -2.863551744   1.621448408    6.182134465    -7.752616962   -9.900509659   4.610431227    -5.100558489   8.892788476    4.255806146    8.019959105    8.848231452    -0.9921567431  2.684102908    -0.7937864315  -9.755851924   3.342692343    3.78521073     3.486129337    -7.814264351   -1.899166845   6.453138829    -1.36753441    -0.3353984191  1.343119602    -0.007019257179 -4.193548387   -1.840571306   7.678762169    -9.716177862   7.128818628    8.875698111    7.770928068    0.5471968749   -9.562364574   1.162450026    4.888149663    22682.22598    	1.19630e+04	1.19630e+04
426      NO_ID      1.149632252    3.749809259    4.648884548    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.350840785   2.470473342    0.8883938108   1.847285379    5.077364422    0.6521805475   4.175847652    -2.863551744   -9.911496323   0.753501999    -7.752616962   -3.641163366   4.610431227    -5.100558489   -9.030732139   -2.987456893   7.403485214    8.464918973    -4.970549638   5.403302103    -6.52150029    9.122898038    5.700552385    -3.734550005   9.882198553    -7.814264351   -5.730460524   1.028168584    -5.792718284   -0.3353984191  -0.202948088   3.55998413     3.393353069    8.093203528    7.678762169    3.876766259    -7.429120762   -6.954863124   4.145329142    0.5471968749   8.230536821    7.573168126    4.888149663    56180.04895    	1.19630e+04	1.19630e+04
427      NO_ID      1.149632252    5.798821986    3.424481948    1.743522446    -2.388683737   -1.412701804   -1.359599597   -2.488174078   2.182378613    3.938413648    3.154087954    -7.967467269   -1.556138798   -2.911160619   -2.418591876   -9.911496323   3.386028626    8.731650746    -9.900509659   2.52723777     -5.100558489   8.892788476    4.255806146    8.019959105    8.848231452    -4.970549638   6.641743217    -0.7296975616  -9.755851924   5.700552385    3.086336863    2.553483688    -5.686513871   -4.389477218   -0.9866634114  -5.665150914   -0.3353984191  2.649922178    2.566911832    -4.193548387   -1.849116489   8.982512894    -9.716177862   7.128818628    0.9006012146   7.770928068    9.295632801    8.230536821    1.162450026    4.967497787    115948.3755    	1.19630e+04	1.19630e+04
428      NO_ID      2.615131077    3.572801904    4.648884548    -2.810449538   -0.4000976592  -0.7296975616  -1.359599597   -2.350840785   2.470473342    0.9866634114   -8.110904263   -7.933286538   -1.556138798   -9.642323069   -2.30323191    -9.911496323   1.82103946     1.024506363    9.300515763    -7.975402081   -5.100558489   -7.967467269   8.555864132    8.019959105    8.848231452    -4.970549638   5.403302103    -8.74385815    -9.755851924   1.849116489    -6.228522599   2.553483688    -0.7687612537  -1.899166845   8.767052217    3.029572436    4.187444685    0.6649983215   3.55998413     -4.193548387   -1.840571306   8.982512894    -9.716177862   -3.310953093   8.875698111    6.703390606    9.295632801    -8.522904141   7.68120365     -0.8743552965  80000.26973    	1.19630e+04	1.19630e+04
429      NO_ID      2.615131077    3.749809259    4.648884548    -0.3830072939  3.870662557    4.866786706    -3.516647847   -4.420606098   2.182378613    0.9866634114   -8.110904263   0.7864619892   -6.044190802   -9.642323069   -9.995727409   -7.994323557   1.82103946     1.024506363    8.922086245    -7.975402081   8.461867122    -7.967467269   -5.248268075   -8.268379772   8.848231452    2.793359172    6.641743217    -7.32535783    8.301950133    6.749168371    -6.228522599   -4.255195776   -0.7687612537  -5.730460524   8.767052217    3.029572436    4.187444685    0.6649983215   3.55998413     0.2041688284   -3.962828455   -4.670857875   4.383373516    -0.1791436506  9.80590228     6.703390606    4.085512864    -8.522904141   7.68120365     -0.8743552965  203648.8982    	1.19630e+04	1.19630e+04
430      NO_ID      3.387859737    -0.09613330485 4.648884548    1.743522446    1.003753777    4.866786706    -2.360606708   -2.030396435   2.182378613    -9.13083285    -8.110904263   -4.164860988   -0.4287850581  -3.707693716   -1.022675253   -7.318033387   0.753501999    9.842524491    6.253547777    1.941892758    -3.384807886   -7.967467269   -5.248268075   1.944334239    -9.564806055   2.793359172    6.641743217    -7.32535783    8.301950133    6.749168371    1.333353679    5.060884426    -5.686513871   -5.730460524   8.767052217    -5.792718284   8.851893674    0.6649983215   3.55998413     9.962157048    -1.840571306   -4.670857875   4.383373516    -0.1791436506  -6.954863124   7.770928068    -0.5423139134  -6.396374401   7.68120365     -0.8743552965  150286.0111    	1.19630e+04	1.19630e+04
431      NO_ID      3.387859737    -0.09613330485 4.648884548    2.992950224    3.870662557    5.194555498    -3.633228553   -2.488174078   -0.4440443129  0.9866634114   -8.027893918   -4.164860988   -6.044190802   4.175847652    -2.863551744   -7.994323557   -9.605090487   3.91399884     -7.733085116   6.514175848    8.461867122    1.076998199    8.555864132    -8.268379772   9.492172002    2.793359172    2.684102908    -0.7937864315  9.122898038    6.749168371    1.333353679    5.060884426    -7.814264351   -1.899166845   -7.250892666   8.402050844    -5.853755303   0.6649983215   3.55998413     -4.193548387   -1.840571306   -3.55876339    -9.716177862   -3.310953093   -6.954863124   6.703390606    0.5471968749   -8.522904141   1.162450026    4.967497787    185283.7126    	1.19630e+04	1.19630e+04
432      NO_ID      3.387859737    3.572801904    5.90990936     2.992950224    3.870662557    5.194555498    -1.359599597   -2.030396435   -2.952055422   0.9866634114   -8.110904263   0.7864619892   -6.044190802   -9.642323069   -9.995727409   -9.911496323   3.386028626    -2.964262825   6.253547777    4.610431227    3.356730857    -9.030732139   8.555864132    1.944334239    8.848231452    2.793359172    2.684102908    2.843409528    9.541001617    1.849116489    -3.734550005   -6.1363567     -5.686513871   -4.389477218   8.218329417    -5.792718284   8.851893674    -0.202948088   3.55998413     -6.644184698   -1.840571306   -4.670857875   5.074922941    -3.310953093   -6.954863124   -2.327036348   -0.5423139134  -8.522904141   7.68120365     -0.8743552965  218004.4221    	1.19630e+04	1.19630e+04
433      NO_ID      3.387859737    3.749809259    4.648884548    2.992950224    -2.388683737   5.194555498    -1.359599597   -2.030396435   -2.952055422   -9.13083285    -8.110904263   -4.164860988   -6.044190802   4.175847652    -9.995727409   -7.318033387   0.753501999    1.024506363    6.253547777    4.610431227    -3.384807886   -9.030732139   -0.5575731681  -8.268379772   7.248451186    2.793359172    -0.7693716239  -6.566057314   8.301950133    6.749168371    -3.734550005   -4.255195776   7.87285989     -5.730460524   8.767052217    8.402050844    8.851893674    -0.202948088   3.55998413     1.1117893      -1.840571306   8.982512894    -5.884273812   -3.310953093   8.875698111    4.770958586    0.5471968749   2.741477706    1.162450026    4.888149663    181176.6566    	1.19630e+04	1.19630e+04
434      NO_ID      -4.498123112   -0.09613330485 -0.695516831   1.743522446    -0.4000976592  4.866786706    -2.360606708   -2.488174078   2.182378613    3.938413648    2.054200873    5.077364422    -0.4287850581  -3.707693716   -2.863551744   -7.994323557   -9.605090487   3.91399884     -7.733085116   1.941892758    8.461867122    -5.210425123   6.539201025    -8.268379772   -9.564806055   -0.9921567431  6.641743217    -7.32535783    9.611804559    3.342692343    1.333353679    9.558091983    -7.814264351   -1.899166845   -7.250892666   8.402050844    -5.853755303   2.649922178    5.160374767    -4.193548387   -1.840571306   -4.91134373    -9.716177862   -1.291848506   8.875698111    7.770928068    0.5471968749   8.230536821    1.162450026    4.967497787    121024.2849    	1.19630e+04	1.19630e+04
435      NO_ID      -4.498123112   -0.09613330485 4.648884548    1.743522446    -0.4000976592  -0.7296975616  -1.359599597   -2.488174078   2.182378613    0.9866634114   2.054200873    -7.933286538   -1.556138798   -3.707693716   -2.863551744   -7.994323557   -9.605090487   1.024506363    9.300515763    -7.975402081   -5.100558489   -7.967467269   8.555864132    8.019959105    -9.564806055   -0.9921567431  6.641743217    -7.32535783    -9.755851924   1.849116489    1.333353679    2.553483688    -0.7687612537  -1.899166845   -7.250892666   8.402050844    -5.853755303   0.6649983215   5.160374767    -4.193548387   -1.840571306   -4.91134373    -9.716177862   -1.291848506   8.875698111    7.770928068    0.5471968749   -8.522904141   1.162450026    -0.8743552965  89559.9744     	1.19630e+04	1.19630e+04
436      NO_ID      -4.498123112   3.572801904    3.424481948    1.743522446    -0.4000976592  -0.7296975616  -2.360606708   -2.350840785   2.182378613    0.9866634114   2.054200873    -7.933286538   -1.556138798   -3.707693716   -2.863551744   -9.911496323   1.82103946     1.024506363    -7.733085116   1.941892758    8.461867122    -5.210425123   8.555864132    8.019959105    -9.564806055   -0.9921567431  6.641743217    -7.32535783    -9.755851924   3.342692343    1.333353679    9.558091983    -7.814264351   -1.899166845   8.767052217    8.402050844    4.187444685    2.649922178    3.55998413     -4.193548387   -1.840571306   8.982512894    -9.716177862   -1.291848506   8.875698111    7.770928068    9.295632801    -8.522904141   7.68120365     4.967497787    57441.79732    	1.19630e+04	1.19630e+04
437      NO_ID      -4.498123112   3.749809259    2.376476333    1.743522446    -1.970580157   -1.412701804   -1.359599597   -2.488174078   2.470473342    0.8883938108   -8.463698233   5.077364422    0.6521805475   -2.911160619   -2.30323191    -9.911496323   0.753501999    3.91399884     -9.900509659   4.610431227    -3.384807886   -9.030732139   -2.987456893   8.019959105    8.464918973    -0.9921567431  5.403302103    -0.7937864315  9.122898038    3.342692343    -3.734550005   9.882198553    -7.814264351   -1.899166845   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   3.55998413     -4.193548387   0.4306161687   7.678762169    -9.716177862   -3.242591632   8.875698111    7.770928068    0.5471968749   8.230536821    7.573168126    -4.183172094   54847.20103    	1.19630e+04	1.19630e+04
438      NO_ID      -4.498123112   3.749809259    2.376476333    2.992950224    -1.970580157   -1.412701804   -1.359599597   -2.488174078   -2.952055422   0.8883938108   -8.463698233   5.077364422    0.6521805475   4.175847652    -2.863551744   0.85360271     0.753501999    -7.752616962   -9.900509659   4.610431227    -5.100558489   -9.030732139   -2.987456893   7.403485214    8.464918973    -0.9921567431  5.403302103    -6.566057314   -9.755851924   3.342692343    -3.734550005   3.486129337    -7.814264351   -5.730460524   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   3.55998413     3.393353069    -1.840571306   7.678762169    3.876766259    -3.242591632   8.875698111    4.284493545    0.5471968749   8.230536821    7.573168126    4.888149663    73857.84577    	1.19630e+04	1.19630e+04
439      NO_ID      -3.470259713   -0.09613330485 2.376476333    1.743522446    -0.4000976592  4.866786706    -2.360606708   -2.488174078   2.182378613    -8.502151555   2.054200873    5.077364422    -0.4287850581  -2.911160619   -2.863551744   1.621448408    6.182134465    3.91399884     -7.733085116   1.941892758    8.461867122    -5.210425123   6.539201025    8.019959105    -9.564806055   -0.9921567431  5.403302103    -6.566057314   -9.755851924   3.342692343    1.333353679    3.486129337    -7.814264351   -1.899166845   -7.250892666   8.402050844    -5.853755303   1.343119602    5.160374767    -4.193548387   -1.840571306   -4.91134373    -9.716177862   7.128818628    8.875698111    7.770928068    0.5471968749   8.230536821    1.162450026    4.967497787    113824.467     	1.19630e+04	1.19630e+04
