x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.5182126574628274,-0.9761293583042052,-0.8274053972631119,2.0393139907259767,1.9686346540670168,5.0259849081973895,-1.8759872344596915,-2.0480686116245783,4.877596692981048,0.013245962190387317,-223770.67748773855,True,False
5.114520892880033,-0.9761293583042052,-0.8274053972631119,0.823003503473136,1.9686346540670168,5.0259849081973895,-0.5916065283336556,1.9399319009921427,4.877596692981048,-2.7249250226927164,-1932660.1177395054,True,False
5.114520892880033,1.3935525325182532,-0.8274053972631119,0.823003503473136,1.9686346540670168,5.0259849081973895,-0.5916065283336556,-1.0898124482455085,0.7749961372998762,-0.156974672331879,2678067.4383166446,True,False
4.507081703721501,-4.801419822480849,-0.8274053972631119,0.823003503473136,1.9686346540670168,5.0259849081973895,-0.5916065283336556,0.5993959831020952,4.733725847213834,-2.7249250226927164,5954.381091513968,True,False
3.0350022825855563,-0.9761293583042052,-0.8274053972631119,0.823003503473136,-2.8103058949839372,5.0259849081973895,-0.5916065283336556,4.3185834567433,4.877596692981048,-4.801548563750289,-2373406.2072048616,True,False
3.0350022825855563,-5.052734687050082,-0.8274053972631119,-5.094424671114468,-2.8103058949839372,5.0259849081973895,-3.369215762458438,4.3185834567433,1.0536384737301816,-4.801548563750289,-3543.121422431763,True,False
3.0350022825855563,-0.9761293583042052,0.9071641255863598,-1.236630157303801,-2.8103058949839372,5.0259849081973895,-0.5916065283336556,3.8444250984751127,3.2527321124087054,-4.801548563750289,154745.3872679666,True,False
3.0350022825855563,-0.9761293583042052,-5.065504238832677,-2.0906691973409126,-2.8103058949839372,5.0259849081973895,4.373903526338636,4.967199643762748,4.877596692981048,-4.801548563750289,-636880.3576164718,True,False
4.3062620460764665,-0.9761293583042052,-0.8274053972631119,0.823003503473136,-2.8103058949839372,4.9335675451872865,-0.9212746436467221,5.00668645410254,4.877596692981048,-4.801548563750289,104780937.38254991,True,False
3.0350022825855563,-3.687283258949911,1.6774359437180806,-5.051576506767423,-4.967573393510533,5.0259849081973895,-0.5916065283336556,4.3185834567433,4.877596692981048,-4.801548563750289,35606.182791999534,True,False
-4.628895706765418,-0.9761293583042052,-5.0507291194200405,0.823003503473136,-2.8103058949839372,5.0259849081973895,5.114329743160858,-0.7762594411066139,4.877596692981048,-4.801548563750289,-1269155.5319555637,True,False
-0.41773557170645503,-0.9761293583042052,-0.8274053972631119,0.823003503473136,-3.2262801803619707,5.0259849081973895,1.9858053492724075,2.2191885705995356,4.877596692981048,-4.801548563750289,-428748.63471138605,True,False
3.0350022825855563,-1.591612132604721,-0.8274053972631119,0.823003503473136,-0.5970339367668629,4.993740610847207,-0.5916065283336556,1.4100377092571819,4.877596692981048,-4.801548563750289,6761737.500691736,True,False
3.0350022825855563,-0.9761293583042052,-0.6378792419190304,0.823003503473136,-2.8103058949839372,5.0259849081973895,-0.5916065283336556,2.680412162540015,4.877596692981048,-3.3802268960882413,-713718.3014910747,True,False
3.0350022825855563,-0.8843049566289132,-0.8274053972631119,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.3185834567433,4.629658641480348,-4.801548563750289,-2831064.6076720865,True,False
3.0350022825855563,-1.100352166336938,-0.8459588314157536,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,3.182701854319135,4.629658641480348,-4.801548563750289,-160586.19671242748,True,False
3.0350022825855563,-0.8843049566289132,-0.39368802436790507,0.823003503473136,-2.2131092971350546,4.953255227164669,-0.5916065283336556,4.3185834567433,4.922613479430836,-4.801548563750289,1832108.0494666537,True,False
3.0350022825855563,-0.8843049566289132,-1.4146534073006154,0.823003503473136,-2.2131092971350546,5.061576120925101,-0.5916065283336556,4.3185834567433,4.292906981155768,-4.801548563750289,-1992425.9027133558,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.3185834567433,4.9427975441411816,-4.801548563750289,-51399130.736350894,True,False
-0.6435946170918463,-0.8843049566289132,-1.7089840397162637,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.079030249881337,4.9427975441411816,-3.5775247344791934,38634290.05921881,True,False
-0.6435946170918463,0.12881867203375563,-4.941510646430965,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,1.531573682848241,4.9427975441411816,-4.801548563750289,-30307.081203215697,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,-5.065104105683905,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,2.351604728794829,4.9427975441411816,-5.046248113574037,24623542.93322497,True,False
0.2999222945670468,-0.8843049566289132,-2.0642437345258573,0.823003503473136,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.334929649750227,4.9427975441411816,-5.0538580343769555,-28557486.170361567,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.274627823747381,4.9427975441411816,-5.06872206484963,-75053049.72139417,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,4.67129384172146,-2.2131092971350546,4.7089661673931795,-0.5916065283336556,4.478644908314933,1.3588234080280923,-5.06872206484963,11590387.095447022,True,False
-0.6435946170918463,0.08786152949007597,-0.3046420909346077,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.875329055638484,4.9427975441411816,-5.057295443913952,18744066.62812197,True,False
-0.6435946170918463,-0.8843049566289132,4.850692232916503,-5.1137486455350345,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.467499750059766,-4.929294664463982,-5.06872206484963,5894936.640730753,True,False
-0.6435946170918463,-0.8843049566289132,-2.5489072306533926,-4.584992292208759,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.274627823747381,-4.21520161385282,-5.106132397102776,-665550.6055578595,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,4.855030716898651,5.0259849081973895,3.378351714815879,4.274627823747381,1.3338462093923704,-5.049782001577071,-41041472.50110045,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,1.3023360314865293,-2.2131092971350546,5.0259849081973895,-0.32267308320255594,4.274627823747381,4.758555727003698,-5.06872206484963,-48306213.15435883,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,-0.5432241821727128,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,3.8431582469997982,4.474568417751358,-5.06872206484963,8189081.556176101,True,False
-0.6435946170918463,-5.003060250422043,-3.7301658890881138,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.86468403759324,4.9427975441411816,-5.06872206484963,-115473.83490694135,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,-2.2131092971350546,3.61690527211731,-0.5916065283336556,4.274627823747381,4.887801471102555,-5.030030781045843,-21234159.08534257,True,False
-4.260236524883708,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-4.7944152798528314,4.274627823747381,4.860837649577836,-5.06872206484963,566567.3543836158,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-1.1608115107328612,4.16440499814897,5.119243917435262,-5.06872206484963,4793096.048574982,True,False
-0.6435946170918463,-0.8843049566289132,-2.0642437345258573,0.8824678603418832,4.217490537206948,5.0259849081973895,-0.5916065283336556,4.274627823747381,4.938585712881639,-4.689447857981115,40462512.12692474,True,False
-0.6435946170918463,-5.100780629350969,-2.0642437345258573,0.8824678603418832,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,4.274627823747381,-5.06286603224632,-4.85839375890953,2041363.647660175,True,False
-4.989645943250463,-5.100780629350969,-2.0642437345258573,4.282121596550707,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,-5.06286603224632,-4.85839375890953,1241041.7830832056,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.042505857261342,-4.85839375890953,-1690891.1686918512,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,4.996567363621751,-2.2131092971350546,5.0259849081973895,-2.3273064461634774,5.0374712577578675,-4.7922045625640965,-4.85839375890953,127420.6037380268,True,False
-4.989645943250463,4.474325459672893,-4.872030424793524,-4.909544097199687,-2.2131092971350546,5.0259849081973895,3.404648054891754,5.0374712577578675,5.042505857261342,-5.075860036056537,-218006.5094891103,True,False
-4.989645943250463,-2.326454071099222,-2.0642437345258573,-0.2307025213957461,-2.2131092971350546,5.0259849081973895,2.0951810116369067,5.0374712577578675,5.042505857261342,-4.85839375890953,-307028.4277962059,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,-4.598020456634341,4.773492360704956,4.6758588376678345,2337415.549882355,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,4.982663196849789,5.0259849081973895,-4.958119457513166,5.0374712577578675,-5.087796362555908,-4.85839375890953,-708923.6615309994,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,0.07502458154087321,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.6982002806602905,-5.113020472250292,1042833.7495937407,True,False
-4.989645943250463,4.474325459672893,-5.088946708403747,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,-4.8699587627623675,4.376777209428149,-4.85839375890953,-116785.01409086674,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,5.08682412493043,-2.2131092971350546,-4.373351143847616,-0.5916065283336556,-4.0221701855047005,5.042505857261342,-4.85839375890953,-278896.26189887093,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,3.710721618184494,5.0259849081973895,-0.5916065283336556,-3.739429772091814,5.103029002471557,-4.85839375890953,-22396.9261272252,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,-2.2131092971350546,-4.276893568046371,-0.5916065283336556,-5.115757593940662,5.042505857261342,5.001389060094033,-119901.2389262085,True,False
-4.989645943250463,4.474325459672893,-2.0642437345258573,-4.909544097199687,-2.2131092971350546,-3.902724585035627,-0.5916065283336556,5.0374712577578675,5.042505857261342,-5.118653025573821,338679.7933614864,True,False
-4.989645943250463,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.091434973539751,-4.85839375890953,-522658.6986251772,True,False
-4.989645943250463,4.474325459672893,1.9488679298263705,-4.909544097199687,-2.2131092971350546,1.3636163512185968,-0.5916065283336556,5.0374712577578675,5.091434973539751,-4.85839375890953,-97508.0123873327,True,False
-4.989645943250463,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,0.4197158621977204,-0.5916065283336556,5.0374712577578675,5.085428074421986,-4.85839375890953,216464.9964552002,True,False
-4.989645943250463,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,5.0259849081973895,0.8183743204743568,5.0374712577578675,5.091434973539751,-5.11993197917669,159892.79414552863,True,False
-4.989645943250463,4.474325459672893,3.893501824470058,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.1199451398827565,-4.85839375890953,257939.47739138672,True,False
-4.9740522326875665,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.0477954263717715,-4.85839375890953,-825041.1364372602,True,False
-4.9740522326875665,4.474325459672893,-5.113134016718898,2.302031682055752,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.0477954263717715,-4.85839375890953,-481115.5368132059,True,False
-4.9740522326875665,4.474325459672893,-4.948815672774488,5.087091649660256,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,-5.086199287030352,-4.85839375890953,-410296.16356900474,True,False
-4.9740522326875665,4.474325459672893,-4.948815672774488,-4.909544097199687,-3.3985008178244236,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.0477954263717715,-5.095480088217094,585597.0184226182,True,False
-4.9740522326875665,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,3.603573972761514,-5.091842516738276,-152795.37871711716,True,False
-4.531881003943219,4.474325459672893,-4.948815672774488,-4.909544097199687,-2.2131092971350546,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.768678217333558,-4.85839375890953,1159418.182602721,True,False
-4.9740522326875665,-0.2858208364130892,-4.948815672774488,-4.909544097199687,-1.5250832708329396,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.0477954263717715,-4.85839375890953,-17198248.118479528,True,False
-4.9740522326875665,-0.2858208364130892,5.114422750252248,-4.909544097199687,-1.5250832708329396,5.0259849081973895,-0.5916065283336556,5.0374712577578675,5.0477954263717715,5.088167275122449,-39837845.16881056,True,False
-4.9740522326875665,-0.2858208364130892,5.114422750252248,-4.909544097199687,-1.5250832708329396,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.988939718780961,5.1083814664056435,-40702568.87346873,True,False
-4.9740522326875665,-0.2858208364130892,5.114422750252248,-3.5964217631965205,2.2495136078487272,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.988939718780961,5.1083814664056435,-7536857.854828024,True,False
5.108488754770485,-0.2858208364130892,5.114422750252248,-4.909544097199687,-4.142968077134476,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.988939718780961,5.1083814664056435,-6993196.477667976,True,False
-4.9740522326875665,-0.2858208364130892,4.79464707517296,-4.909544097199687,-1.5250832708329396,5.0259849081973895,-0.5916065283336556,5.0374712577578675,4.988939718780961,5.086294478035991,-219759263.54545838,True,False
-4.9740522326875665,0.011770351398948442,4.79464707517296,-4.909544097199687,-1.5250832708329396,5.113869585748236,-0.5916065283336556,5.0374712577578675,4.988939718780961,5.086294478035991,-45536352.469468385,True,False
