x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.858356150761375,-0.29541111923286945,-1.5350220644087025,4.725248974434156,4.933624531998318,-3.897126602407436,5.0617917180863445,1.9750517220233403,4.8106973048808195,-4.921804553770175,-15678414.737587035,True,False
-4.952248320323743,4.2772833090059486,4.889958460844817,-0.770318158286343,-4.958791523361594,-0.18731318258321727,4.864064526216696,4.866801473999609,4.8327198845420805,-5.000307519445387,-491227030.50151306,True,False
-5.087978643443334,-0.29541111923286945,-1.5350220644087025,5.048755167981534,4.494805483290043,-3.897126602407436,4.51372059982651,1.829618330697046,4.8106973048808195,-5.099989470777979,14401.910114265684,True,False
-4.970365106175221,4.294789095676493,4.855124110008821,-0.80486022215299,-4.972593745846883,-0.16803266273913073,4.883496791662647,4.834013478876639,4.848969481000505,-4.961410810365304,-505603662.80775,True,False
-4.548213171092203,-0.29541111923286945,-2.0351381696872672,5.016837750143299,5.0164157352213055,-3.897126602407436,4.913170984505743,1.829618330697046,4.8106973048808195,-4.630820069859347,12987505.1159274,True,False
-4.96740807666408,4.286180213691316,4.837288024042773,-0.8091637529276343,-4.977924653472573,-0.22667430929804055,4.870265418249468,4.835056316125046,4.850013671123774,-4.970081148479911,-505043707.2614181,True,False
-4.988229102437661,-0.7465607505798308,-1.5350220644087025,5.048755167981534,4.494805483290043,-3.897126602407436,5.042398919358331,1.277326953759828,4.276777807526035,-4.645079003901404,1034823.2451753182,True,False
-4.97052148979594,4.268635850653746,4.863589464328488,-0.8011414851172648,-4.945221388519013,-0.1870452738593164,4.857838709993174,4.850252337925088,4.87511798429732,-4.94663875492098,-514319637.0535653,True,False
-4.621163926480165,-0.7465607505798308,-1.0487455863418642,4.656682050302985,4.494805483290043,-3.340499728688485,5.042398919358331,0.7285849652074269,3.758421770105274,-4.645079003901404,-86779.24526410921,True,False
-4.9703797723662015,4.255929875763678,4.862846408697852,-0.8110257946393765,-4.934892605615293,-0.1653506399600784,4.848470031902524,4.863074505875671,4.88170424721129,-4.936664217688445,-492421329.8118337,True,False
-4.621163926480165,-0.7465607505798308,-1.0487455863418642,5.091873817280945,4.19387291010704,-2.8564475037688277,5.091318044069162,0.19720404835817404,3.758421770105274,-4.870155906450174,551550.0534590359,True,False
-4.94541028078854,4.277723199057065,4.854330101728229,-0.8373881965255455,-4.959149413072039,-0.202438591491065,4.882383963405287,4.881596876950879,4.889444109053363,-4.961309270710537,-498717785.2799315,True,False
-4.621163926480165,-0.7465607505798308,-1.0487455863418642,4.656682050302985,4.494805483290043,-3.891131934163263,-5.094351018844097,3.7075303806085342,4.714269598160345,3.447031884732504,179366.47648502458,True,False
-4.955047563488926,4.282810296110769,4.837451236575002,-0.7612579442225744,-4.943455178506731,-0.16873552620273174,4.824849640796056,4.868261365470083,4.852548275141917,-4.958580060933744,-494248734.4741169,True,False
-4.621163926480165,-0.7465607505798308,-1.0487455863418642,4.656682050302985,-3.9844241503421487,-4.261496118897187,-4.906869279054874,1.31630422795463,3.758421770105274,-4.650836182144041,-36142.55360307263,True,False
-4.964743739730992,4.251385903268546,4.844991835784784,-0.8199658549484151,-4.971817115165119,-0.209879107248785,4.8552178862331585,4.873009314742845,4.837308375597333,-4.953283797912848,-508026021.1171211,True,False
-4.621163926480165,-0.7465607505798308,4.214003283879831,4.656682050302985,3.9392960414849805,4.717436607639338,5.042398919358331,-0.8760604275321375,3.758421770105274,-4.613995484351003,-8233914.473585296,True,False
-4.946886349096353,4.295487570867227,4.863232193406961,-0.7978505895123341,-4.956010154823163,-0.17290704777755564,4.877645080667014,4.862028249370642,4.84946568611856,-4.983248930915933,-506257490.7879704,True,False
4.78434556109334,-0.7465607505798308,-0.5546444754790514,4.656682050302985,0.599645230662925,-4.582114188838615,5.042398919358331,-0.8760604275321375,3.758421770105274,5.102945360462328,-13957868.180894041,True,False
-4.949711421265431,4.2742418524515715,4.84414721332649,-0.8276539163222821,-4.987283230605948,-0.19523166201206987,4.851737942502486,4.841131335627579,4.848698026572718,-4.983486853483199,-503663233.19270915,True,False
3.824777723544309,-0.7465607505798308,2.5408025388271476,4.656682050302985,0.599645230662925,-5.034415608833231,3.3909691364654995,-0.8760604275321375,-2.8516732796245434,5.102945360462328,36283.35135083308,True,False
-4.967956126510597,4.270149081689051,4.8388335239350875,-0.8084394087595101,-4.967198281231756,-0.1863008241331716,4.83787664088218,4.876248171031908,4.849329955736047,-4.9639034840188705,-515534318.36298585,True,False
5.0137979274675155,-0.7465607505798308,-2.6932318203731977,4.656682050302985,0.599645230662925,-2.6254284634261533,5.042398919358331,-0.8760604275321375,4.838279751117217,-4.05666987978711,-6856751.653109462,True,False
-4.979626851381921,4.294086226586254,4.839737368461307,-0.8240857765658088,-4.965848710079004,-0.18763446253596272,4.848525735771854,4.840319264912067,4.879370506046713,-4.953491579954599,-506182575.69582576,True,False
4.78434556109334,3.707821165455859,-2.8769594353724095,4.656682050302985,0.599645230662925,-3.415908493302869,5.042398919358331,-0.8760604275321375,4.751749767986445,-4.948081782211993,-3512282.023886914,True,False
-4.977262623256646,4.2763815941624435,4.864874684147197,-0.7703291836870789,-4.952386443660345,-0.18822938207957443,4.861987937645186,4.8610555847303205,4.8441361491672845,-4.9786263096801235,-511316429.41612864,True,False
4.78434556109334,-0.7465607505798308,-0.5546444754790514,-4.909568034425976,4.804160706416526,4.295153866544383,1.151736870099608,-0.8760604275321375,3.758421770105274,-4.11795960274831,-25119128.374875594,True,False
-4.96866713742636,4.2681855237477535,4.848971077588289,-0.8119132824713728,-4.960298014706707,-0.2139956440909163,4.867156089057516,4.854014938785344,4.829430354150646,-4.987198763136986,-507654895.10581833,True,False
4.78434556109334,-0.7465607505798308,4.750423750554201,-4.909568034425976,-4.447740184877961,4.295153866544383,-2.921643513450263,-0.8760604275321375,-4.496919936313386,-4.449417268913459,-26375106.424078304,True,False
-4.953170792652376,4.267102666068847,4.86426431782844,-0.7840816541327427,-4.966899414013057,-0.17663202840571957,4.855599509505041,4.873148500451661,4.844863596558226,-4.948481694583038,-513363771.54489994,True,False
4.78434556109334,-0.6112726788516972,5.075701417157095,-4.909568034425976,-4.280860248771962,4.295153866544383,-2.4566405401676965,-1.2870225150470915,-4.019375302484029,-4.449417268913459,2034835.3041626646,True,False
-4.962513506660889,4.2779914376821075,4.848814448010566,-0.7878426623490192,-4.967016475382808,-0.16699025121519123,4.849350625171638,4.866942566922198,4.840324027936612,-4.958347134256327,-513675673.9030632,True,False
4.78434556109334,-1.0905503952136995,4.2866807149696236,-5.01123099402845,-4.447740184877961,4.780888608322085,-3.4104283490878684,-0.5269266302878061,-4.496919936313386,-4.449417268913459,971804.8484964108,True,False
-4.962729699248143,4.289686783193977,4.844330967385528,-0.8014354642696393,-4.943648267264064,-0.21173635342281702,4.854860181963965,4.877201688539802,4.85365967486476,-4.965912873717458,-512992752.2828833,True,False
4.78434556109334,-0.6494569088025249,5.020670306959359,-4.713683938895599,-4.447740184877961,4.295153866544383,-2.921643513450263,-0.44371137701517616,-5.004956050977167,-3.9037605255706316,-18424.139851093198,True,False
-4.967153516841128,4.277325666959314,4.83743072027752,-0.8056210568159842,-4.976266170190095,-0.20008582829791965,4.859586741315712,4.870516212008505,4.858721499626601,-4.945854729071866,-515513812.9429917,True,False
4.257907309491284,-1.1263140844014254,4.750423750554201,-5.089829479231557,-4.447740184877961,3.761168783148231,-2.921643513450263,-1.012392732576616,-4.246951571869042,-4.449417268913459,4255.170585059218,True,False
-4.975210429490199,4.274364178356199,4.85996211643251,-0.8203437776551848,-4.97055953919464,-0.20620149750073358,4.859484592638491,4.8684926298874,4.865973574715698,-4.960081140609392,-518112380.5205758,True,False
4.438435657357191,-0.33080497888561766,4.190536917015835,-5.077563711314965,-4.447740184877961,4.295153866544383,-3.1865328969450926,-0.8760604275321375,-4.707978648210957,-4.449417268913459,35080.95633412978,True,False
-4.970230645456063,4.283489780391084,4.866735990292597,-0.813661794049667,-4.958174955682944,-0.18298404038441163,4.852833054809984,4.869853092675478,4.877086191793492,-4.973941401630271,-516121301.05605227,True,False
4.576889483889363,-0.7465607505798308,4.750423750554201,4.902848626124714,-4.447740184877961,4.295153866544383,3.909258742093553,-4.433645307077027,4.380021809852596,-4.449417268913459,-7528900.519295789,True,False
-4.956226695488775,4.276289743332724,4.833618302114201,-0.8084865861414604,-4.967483416295822,-0.2047671802665654,4.846148669055302,4.872046415134475,4.876691649459566,-4.962499355850309,-514856984.68656164,True,False
4.78434556109334,-1.304534241336131,4.750423750554201,-4.909568034425976,5.0912138593723695,3.8022246697494095,-2.921643513450263,-3.2522843146157334,3.30271217305702,-4.449417268913459,737790.1779008214,True,False
-4.970476838550184,4.278746384987731,4.845910207926393,-0.7973676540584076,-4.950372443540294,-0.20076229669309092,4.860676793756126,4.852704189365367,4.883409963555912,-4.946414124479995,-513803912.47339195,True,False
4.78434556109334,-0.7465607505798308,4.750423750554201,3.875403488487591,-4.447740184877961,-3.970318329128,-2.921643513450263,-3.74607263848939,4.567399761261856,4.97873643792819,981806.5771156409,True,False
-4.964666916576128,4.28517163950489,4.833216218609577,-0.7977123524287263,-4.967004150532294,-0.1999323532275507,4.852422857548058,4.86484954477421,4.859453954485601,-4.953933792588672,-518364768.78430825,True,False
3.6969538936023794,-0.7465607505798308,4.750423750554201,-4.531713724693129,-4.447740184877961,-3.970318329128,4.201327392455558,-3.74607263848939,-4.908356152740435,-3.9046223683901626,102161.32939718869,True,False
-4.960067352110851,4.270741200351202,4.859724287167023,-0.789338660851103,-4.950560730189591,-0.17543684068942864,4.8526026451697275,4.8594879202822305,4.8496653292595795,-4.9616831935507255,-518297507.39763683,True,False
3.6969538936023794,4.743720464117916,4.3376792979532395,4.368585442365018,-4.447740184877961,-4.026464967359568,3.7247241564660873,-3.74607263848939,-4.908356152740435,-3.9046223683901626,48890.66035058587,True,False
-4.983912597176721,4.272205908005604,4.85256566834965,-0.787519303208749,-4.969301763405758,-0.18445776337895353,4.868235443514529,4.856986499422885,4.871492303592538,-4.949851239847679,-513766488.32860994,True,False
3.6969538936023794,4.743720464117916,4.3376792979532395,-4.936607944859041,-4.447740184877961,-4.784789110267105,3.7247241564660873,-4.924863383198804,2.55230002253571,4.607327722284391,629.4699363896897,True,False
-4.977878516727597,4.277854545183843,4.8476373385616,-0.7900672578423165,-4.963720627126374,-0.20157087506111854,4.866398872700532,4.87865616712254,4.87363530914001,-4.9747441707757405,-514666507.2429822,True,False
-4.405804486616228,4.743720464117916,4.3376792979532395,4.856555918756505,-4.447740184877961,-4.784789110267105,-3.1487450248577336,-4.924863383198804,0.6279416642780493,4.81560423123013,681368.8868591695,True,False
-4.963403641430704,4.264895848811777,4.852336446601478,-0.810307598587719,-4.967450540549905,-0.20048422184604286,4.849690996182759,4.862701801157035,4.861625389219333,-4.961749346679229,-521910571.8668026,True,False
3.6969538936023794,4.743720464117916,-0.07180080459596994,5.0472181863586885,0.11901096576634362,-4.784789110267105,-0.15040221094349793,-4.924863383198804,-1.993310389738249,4.607327722284391,-254868.31610721306,True,False
-4.951307973657591,4.28928065420384,4.865490997510159,-0.796295047800605,-4.97623398393355,-0.19947502379451906,4.864519526978839,4.873943910672147,4.868388300118063,-4.946990480415449,-513814419.31650996,True,False
-3.059954332828581,4.743720464117916,4.909385272272725,-5.068183305596738,0.11901096576634362,-4.784789110267105,4.79242409363203,-0.5402168750010681,-1.993310389738249,4.607327722284391,-410560.2120931856,True,False
-4.966874874694535,4.275623576991776,4.85034710401301,-0.7998733157706442,-4.9870459977126,-0.1810109920307437,4.866942904605733,4.859196489184685,4.856869756875633,-4.950681226884025,-514288111.4895021,True,False
-4.833251693819833,4.743720464117916,-5.0808268197766875,-5.068183305596738,-4.079892765838136,-4.784789110267105,4.79242409363203,4.541501136770264,-1.993310389738249,-5.068567693581923,-73315.42882576323,True,False
-4.9570668711333425,4.275791636659103,4.8410452665318155,-0.7811352897949422,-4.950410518417481,-0.1971746040569886,4.877902175274454,4.859301431559297,4.872390983207262,-4.960062679298525,-514641219.2191348,True,False
-5.054625837599485,-2.711490139996946,0.6115180662921684,-5.068183305596738,1.370002807960943,-4.784789110267105,4.79242409363203,-0.5402168750010681,-1.993310389738249,4.607327722284391,27438.946939592093,True,False
-4.970251644864025,4.270857572310132,4.844367703575668,-0.796112979384124,-4.965388433602443,-0.19390758974497935,4.848198164705159,4.870888341517542,4.841714137085947,-4.973768847805333,-518152419.54555476,True,False
-3.059954332828581,4.743720464117916,-3.9333013923143145,-5.068183305596738,-4.632338022956967,-4.784789110267105,4.79242409363203,-0.5402168750010681,-5.076307476221647,0.32687018973005166,-205800.12392715944,True,False
-4.9623609843579075,4.277754940203449,4.841334410352904,-0.807845278150649,-4.9612329736807315,-0.19640274609031733,4.851638378268992,4.862296609158651,4.833956270641042,-4.957705288975058,-518305137.8279802,True,False
5.013071027338037,4.743720464117916,-2.3119869694294897,-5.068183305596738,3.9659837838209144,5.089942053558784,4.79242409363203,-0.5402168750010681,-1.993310389738249,4.607327722284391,-712321.4107596838,True,False
-4.957829669733225,4.287503368362217,4.851416036727097,-0.7962371341929269,-4.968037426401119,-0.18458443936261798,4.850513868243662,4.850804258169357,4.8659182330249475,-4.965124658106407,-520689603.11397755,True,False
5.013071027338037,3.0130151105421836,-2.3119869694294897,5.0999586764985905,3.9659837838209144,-1.1410829828828901,4.7825905237161335,-0.5402168750010681,-1.993310389738249,4.607327722284391,-878.9018517416231,True,False
-4.968404856533714,4.263546427966861,4.846449182379464,-0.7963039373933984,-4.96087261483795,-0.18806738573990697,4.855603432305002,4.862520185002573,4.851714700588704,-4.968756348760233,-521013684.881218,True,False
-3.66547207320348,4.743720464117916,-5.103821491554765,-5.068183305596738,-1.5761495284236617,5.089942053558784,3.527248166937407,-0.5402168750010681,-1.993310389738249,4.607327722284391,-37702.02519251574,True,False
-4.972757096265149,4.277700696785446,4.851351696850109,-0.8145892299524019,-4.968259356794137,-0.18799669484456213,4.8607405870442,4.860273593848868,4.868241930492486,-4.97315652841292,-519850761.63882643,True,False
5.013071027338037,-4.979528793496987,-2.3119869694294897,-4.395888338038005,1.1726121627502177,5.092683996073014,4.79242409363203,-0.5402168750010681,-1.993310389738249,4.607327722284391,459020.75681499275,True,False
-4.972075651703848,4.26583404304324,4.851444621494273,-0.8069697756756912,-4.9713874683296995,-0.1916438689319829,4.844159012056245,4.854103298837848,4.864280010639678,-4.956739525356778,-519688273.8268826,True,False
5.013071027338037,1.4382504007272674,-2.3119869694294897,-5.068183305596738,0.9679627730123741,5.089942053558784,4.79242409363203,-5.0227299747113365,4.37976824214694,4.607327722284391,207596.2215335162,True,False
-4.961902581836913,4.261045570141409,4.851085969015598,-0.8008438840515525,-4.96215099067632,-0.19273937805081826,4.840527368173865,4.857777735065059,4.86448993379145,-4.9635898002760594,-520233412.29849946,True,False
5.013071027338037,2.8725785176498544,4.052357440651554,5.045704991260954,3.9659837838209144,5.089942053558784,2.9580782273023454,-0.5402168750010681,-1.993310389738249,4.607327722284391,-132364.37211056068,True,False
-4.955862801592928,4.28387058541199,4.856796527385396,-0.8151581477612,-4.968257074365357,-0.19584332238206092,4.861829620618948,4.860635564398966,4.861874716227585,-4.946835745989403,-518998970.5889627,True,False
3.5860277045575524,-1.960619987367053,4.334054472332164,-5.068183305596738,3.9659837838209144,5.089942053558784,-1.6214509389844465,-0.5402168750010681,-1.993310389738249,4.607327722284391,-343818.10192801553,True,False
0.09924226033175954,4.499093254280865,4.6448287681241025,-1.7066214833175595,3.5855391801682197,-0.8144782053904949,4.8392486772990635,-1.6297787504773358,-2.206426242825498,-0.19079584312442055,-391809.6310933744,True,False
5.013071027338037,0.6479129976185876,-2.062875097386724,-5.068183305596738,1.3811293361875991,5.089942053558784,4.79242409363203,-0.5402168750010681,-4.357608722074304,4.607327722284391,1524416.7302388311,True,False
0.18353186691288892,3.9179453664776487,4.128085109831726,0.05796314217597143,3.977653816757642,-0.5385589830848554,4.005595544726991,-3.6194063706769763,-0.12090764288255995,-2.139889591319337,-1581.1531041152132,True,False
5.013071027338037,3.1504973537997527,-2.3119869694294897,4.965196164679543,2.6951640552137563,5.089942053558784,4.79242409363203,-0.5402168750010681,3.516219209133925,4.607327722284391,-154676.77563682824,True,False
0.2635137210199221,4.05798557500601,3.580022991543708,-1.6694373415933295,4.846055323962096,-1.2304022119409364,5.027627318200229,-1.2767413279516222,-2.5090611416504913,-1.468687268527019,12228014.78630346,True,False
5.013071027338037,-4.730553640209632,2.9422809024964662,-5.051270515582521,3.9659837838209144,5.089942053558784,3.410167578730829,-0.5402168750010681,-1.993310389738249,4.607327722284391,-8488.986781095797,True,False
-0.3896140829462409,4.496515788907738,4.873714865708799,-1.7769888762801416,4.987295403095045,-1.2028714686228172,4.809703703294394,-3.608612789820361,-1.3052868332698697,-1.7457176721512144,143334.26798422777,True,False
5.013071027338037,-0.010425708706587322,-2.3119869694294897,-4.897234750513432,3.9659837838209144,-5.112999496182873,4.79242409363203,-0.5402168750010681,-0.1340033131233893,4.607327722284391,-163963.14770596224,True,False
0.4152458836337647,4.91369221466886,4.092745903564362,-0.9026134166239808,4.006650543214452,-1.2720216811317193,4.446184803239057,-2.909046002182558,-2.4922418202864427,-0.46711344668693844,-131741.8823390373,True,False
5.013071027338037,4.976527413411433,-4.757902317019971,-5.068183305596738,2.260301066695507,5.089942053558784,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,-2315021.4600340608,True,False
-0.7386769355061529,4.922082718513883,4.752648730130863,-0.5872765220604135,4.458310307514881,-0.5023858393457078,4.373048867949122,-3.588967912633751,-0.2962820796943584,-1.4405652168711873,-93885155.39639276,True,False
3.9816504552402767,-4.96018265568443,-1.033699293520515,5.016129656495051,2.260301066695507,5.089942053558784,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,-557008.4480501958,True,False
-0.08222405491667839,4.095809143993835,4.559471429463771,-0.8696850473411042,4.88241885712746,0.5970004507308142,4.799784995743957,-1.766765190773806,-1.901290329877775,-0.7582760825823551,1056660.3794503713,True,False
4.918635126726675,5.104714440694397,-2.0908680813591,-5.068183305596738,2.260301066695507,5.089942053558784,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,-8224199.391817969,True,False
0.1820160499059591,3.9739332057093986,4.212098367881242,-0.6704556792877283,4.745980054218868,-1.0312278787968543,4.9234750080384675,-1.733688457733322,-0.7167787067884726,-0.13878726773034655,-9178731.189022545,True,False
4.918635126726675,-3.608559405583682,4.884116311273465,-5.082753079847438,2.260301066695507,5.089942053558784,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,9005985.608382912,True,False
-0.3212356026040526,4.977886964539666,4.891874305433165,-0.32193990364783986,4.831743478307168,-0.48736271385949226,4.965502333574734,-3.3420702268677958,-2.072356658358978,-1.5019651114875736,122326130.26902245,True,False
4.2578633777789525,-3.119020664168878,-2.0908680813591,-5.068183305596738,2.260301066695507,5.089942053558784,4.79242409363203,0.11628814919128594,-1.993310389738249,4.607327722284391,277499.5391267017,True,False
-0.23216628723647892,4.438313947872265,4.7896007380715835,-0.36647340802032535,4.713293202033235,-0.3103855723793253,5.072255691260095,-2.1611561828977286,-2.0016614173081972,-1.080140618833566,39512069.60163461,True,False
4.918635126726675,0.9303465329294225,-2.0908680813591,4.867364534868831,2.260301066695507,-5.116416449404973,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,-11838774.924357586,True,False
-0.7017410371240527,4.689865956646125,4.949057658424853,-1.1234334535595087,4.466401494525566,-0.09819164298662608,4.452817126552806,-2.7323727654593952,-0.8239548681715487,-0.8561999843707461,-357324.7717504885,True,False
4.918635126726675,-5.054881021783169,-2.0908680813591,4.867364534868831,-5.013309774944248,-5.116416449404973,-3.6429054867694957,-4.9722935570427,-1.993310389738249,4.607327722284391,1141760.2496946852,True,False
-0.06331381146122261,4.700741927970817,4.9956960910093695,-0.06346917512890293,4.476515321145299,-0.8833390994923469,5.118394748437641,-2.5477999713282373,-0.9359285116973164,-0.4803101945884134,13221818.380383076,True,False
4.918635126726675,-5.11676693903524,-4.597020138067526,4.867364534868831,-2.370364118461014,-5.116416449404973,4.79242409363203,-4.9722935570427,-1.993310389738249,4.607327722284391,1548535.070425328,True,False
-0.4428344639613362,5.105055147548822,4.87129101946761,-1.1407300221809866,4.968014026379345,0.2017266492471066,4.994179014444345,-2.129587697125306,-1.9394781726169759,-1.0512365208852548,1492397.4574990482,True,False
4.918635126726675,-4.694123761486505,-5.045952927519567,4.867364534868831,2.260301066695507,-5.116416449404973,-5.11796721450389,-4.9722935570427,-1.993310389738249,4.607327722284391,94939.92781151878,True,False
-0.7845737024521527,4.25414256293866,4.5719078123440715,-0.4268894485985696,5.0407886390947025,-0.6181979720805597,5.032962076693183,-2.8734542541758756,-0.9879036048752001,-0.6121538882072102,51650450.49167304,True,False
4.918635126726675,0.9303465329294225,-2.0908680813591,4.867364534868831,2.260301066695507,4.53330030980077,4.79242409363203,-4.9722935570427,-4.830104287117192,-4.829190562181733,-995159.4931236263,True,False
-0.15702196273217672,4.624233673403862,5.028711548713887,-1.3119198545568171,4.910172238564669,-0.6354880860059792,4.949742093524264,-2.981879720801088,-1.8202034898361286,-1.1890950337868726,-217311379.59770018,True,False
4.918635126726675,-5.117533602616915,-2.0908680813591,4.009501136693896,2.260301066695507,-5.116416449404973,-3.531160000855386,-4.9722935570427,-1.993310389738249,4.607327722284391,-56697.47452982876,True,False
-0.3964804458709408,5.074239728895963,4.948805933520357,-1.1067677824712223,4.997312559710083,0.06390237347954375,4.966807508173451,-2.1977129350099944,-1.127938785721009,-1.289865344483249,589739.2848452433,True,False
4.792002159487523,-5.117533602616915,-2.0908680813591,4.009501136693896,2.260301066695507,-5.017325568903551,-3.531160000855386,-4.75973004345645,-1.993310389738249,4.607327722284391,-26555.607348842757,True,False
-0.250546815610429,4.611349626224393,5.035825135128702,-1.1193356361232027,4.9835308504762414,0.22104631827696453,4.855605468422534,-2.249331737950176,-1.152903089404854,-0.6963996924130764,810885.5751200378,True,False
4.918635126726675,-4.624001964964052,-2.0908680813591,-4.8491598117438075,2.260301066695507,-5.111527704857222,-3.531160000855386,-4.9722935570427,-1.993310389738249,4.607327722284391,235935.65123993196,True,False
-0.8285287771738473,4.784085871115623,4.347883885120032,-1.035719658417356,4.893110147425818,-0.5796825238001433,5.017770567664172,-2.267610981699452,-1.4719127856635201,-0.687139045363572,538859728.4386508,True,False
4.4549100612603665,-5.117533602616915,-2.0908680813591,4.009501136693896,-1.4408504889497102,-4.852919653811572,-3.531160000855386,-4.9722935570427,-1.993310389738249,4.607327722284391,-74492.5158163951,True,False
-0.4854271335674878,4.933728488409858,4.839069858071293,-0.7086772122923702,4.980253708181523,-0.1816324981040845,4.961749613057963,-2.388093661962637,-1.4236072234329424,-0.7793449762813267,-1486091327.7158759,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,-5.078884838384209,-1.4408504889497102,-4.914157511193021,-3.531160000855386,-4.9722935570427,-1.993310389738249,4.607327722284391,-796219.1709735944,True,False
-0.9649203772197886,4.511498770726892,4.94824205049118,-0.3906742388874491,4.965917823642856,0.14550425996693073,4.631412831886968,-2.4404470060459333,-1.2830341428398073,-1.2246677225432243,-165.82881766121068,True,False
-3.6557408993029887,5.012375917943152,-2.0908680813591,-5.078884838384209,-1.4408504889497102,-4.914157511193021,-3.531160000855386,-4.9722935570427,-1.993310389738249,-5.027195707462559,592047.6992452807,True,False
-0.7441040267126405,4.882577298649383,5.115668272576797,-0.8546528602970516,5.0388060001747705,-0.07823734003377891,4.731227142571897,-2.6181811705340574,-1.2021732204465811,-1.047972899605463,-317131749.06414115,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,-5.078884838384209,-1.4408504889497102,-5.101252407285597,-4.452588102626611,-4.9722935570427,-1.993310389738249,-4.759616584818536,85491.22456377355,True,False
-0.6556453634102752,4.77266405679469,5.000148049517622,-0.8406352228206889,5.111136460392492,-0.037631130329462525,4.992798683924711,-2.443280251117067,-1.5777378417383674,-1.0094003909378717,-798795758.1637124,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,-5.078884838384209,3.8843450295595874,-4.914157511193021,-3.531160000855386,-5.05314073297985,-1.993310389738249,-2.421620586401672,-79889.80701453959,True,False
-0.8222902406105654,4.817562654253942,4.784458410346429,-0.5522505359658351,5.111471362713995,-0.16878011291179257,4.687267079157478,-2.357515308668415,-1.4137392776240083,-1.044750043628978,-360072315.70416385,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,-5.078884838384209,-1.4408504889497102,-4.914157511193021,-3.87769577831223,-4.9722935570427,5.109679336139327,-3.4899962924465964,-219353.63828183187,True,False
-0.5756314061176524,4.5349394376334935,4.697813609323449,-0.5563825243245745,4.96253108033837,0.10016208127291909,4.997239037861034,-2.6113092187715115,-1.590774491432232,-0.595152108971221,-8215618.970488248,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,-5.078884838384209,-3.0796784356295483,-4.914157511193021,-0.23750704036472392,-4.9722935570427,5.041181718567574,4.607327722284391,-801614.3161428457,True,False
-0.934262354683531,4.879650912857965,4.796332713350475,-0.7033628242246818,5.037622479602018,-0.24482941370334646,4.962412812128866,-2.470716139634424,-1.47331896271571,-0.6230522445904088,-6926788762.611342,True,False
4.207890355247371,1.888793464557926,-1.3650167314086286,5.0858446727584825,-3.0796784356295483,-4.914157511193021,-0.23750704036472392,-4.9722935570427,5.041181718567574,4.607327722284391,6586599.258874545,True,False
-0.8460463560502818,4.843088771359396,4.7314094688614645,-0.7727825219263597,4.9313805865159654,-0.04818902002493741,4.8228236599285665,-2.380116376047933,-1.4336925529288016,-0.8556596790092432,-9972809874.29851,True,False
5.0829845032345675,-5.117533602616915,-2.0908680813591,-5.078884838384209,-3.0796784356295483,-4.914157511193021,-2.6747463450550333,4.66999611503893,5.041181718567574,4.607327722284391,-406991.8934629487,True,False
-0.8150004598994565,4.704173831749079,4.690789018152503,-0.9660450013643276,5.065487039506256,-0.08948298225757279,4.7710589223173026,-2.162374940315,-1.732134335580398,-0.585346047322701,364260087.81095695,True,False
4.207890355247371,-5.117533602616915,-2.0908680813591,5.095581511484638,-3.0796784356295483,-4.914157511193021,3.480633112869122,-4.9722935570427,5.041181718567574,4.607327722284391,-232681.1985855262,True,False
-0.8126209059625091,5.0612610441972645,4.452801918951944,-1.0685638167894218,5.091486557880382,0.09792635405560679,5.105153628407083,-2.5373103060627864,-1.550550732136973,-1.0496754726855393,2653534.719111532,True,False
4.207890355247371,-5.117533602616915,-4.526426296581625,-5.078884838384209,-3.0796784356295483,-4.914157511193021,-4.348433807351103,-4.9722935570427,5.041181718567574,4.607327722284391,84260.08149285533,True,False
-0.8730471690583269,4.8716143588649246,4.877458979129915,-0.8351674951318477,4.674720839034394,0.10749908041340583,4.559768816030483,-2.438749461264478,-1.2495137277588277,-0.6014364557773143,-77612116.76563714,True,False
-5.036418687373208,-5.117533602616915,-2.0908680813591,-5.078884838384209,-3.0796784356295483,-4.905064383582433,-0.23750704036472392,-4.9722935570427,5.041181718567574,4.607327722284391,-359326.7142340228,True,False
-0.8654580937840346,4.590391586832205,4.750580436147417,-0.7323347747363941,5.040135811141825,0.18511593481237304,4.987745088709907,-2.3645419534759915,-1.2542273799801364,-0.8218366641744652,267049586.70192647,True,False
4.207890355247371,0.28509251054042917,-2.0908680813591,-5.078884838384209,-3.0796784356295483,5.102250355971621,-0.23750704036472392,-4.9722935570427,5.041181718567574,4.607327722284391,2716428.009752153,True,False
