x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
3.356265653829985,-1.5666027100432327,2.039304863173522,3.3284065242779333,1.9752395230961755,-3.209957659326099,1.9044837348494603,1.4379975205508657,-5.087700053140632,1.1362572738365568,202.66386771041567,True,False
2.822205758439532,-1.5666027100432327,1.1160673489402613,2.1623380130265932,3.181870036131767,-3.0207870581250913,1.9044837348494603,1.037391475011007,-5.104611263251379,0.23146900616580324,3576.2753778030524,True,False
3.0868800492404356,-1.5666027100432327,2.0683365996009435,2.7040305995059803,2.3758330041477893,-3.089565508996575,1.9044837348494603,1.252531705340052,-5.109659741738889,0.49976985076345026,-1747.0908420044136,True,False
3.009800028761273,-1.5666027100432327,2.1222096195469904,2.1020147579577766,2.080468465816622,-3.258325303315644,1.9044837348494603,0.6206891678908354,-5.087700053140632,0.25694524859000223,1.1623314755292673,True,False
3.1526930049596684,-2.1664923484547836,2.045042639551296,2.7040305995059803,2.9351242149616223,-3.7124360767929554,1.9044837348494603,1.2466333025871066,-5.095979879393953,0.9062822602062754,10.430293096042126,True,False
3.1903816088236123,-1.5666027100432327,2.120823961895412,2.7040305995059803,2.327282875097751,-3.871601558468904,1.9044837348494603,1.3223400227769546,-5.025659632768975,0.902230343381905,32763.726725283846,True,False
3.1526930049596684,-1.9213830847277855,2.0585560273744425,2.7040305995059803,2.310449194587594,-3.639684788545864,1.3340056992301146,1.3791408853878067,-5.004647605116343,0.8300486668672223,-2471.7461482049516,True,False
3.528618563832521,-1.9213830847277855,2.602397515930731,3.2088435437919145,2.310449194587594,-3.1194121536805666,1.3340056992301146,1.5705988620232438,-5.08693803196462,0.8300486668672223,-17.736551835016762,True,False
3.1526930049596684,-1.9213830847277855,2.569532312015756,2.7040305995059803,1.789435034352124,-3.108772345397927,1.3340056992301146,1.3681320873270182,-5.074103578406362,1.1107535400936817,-680.024997342246,True,False
3.1074975570414294,-1.9213830847277855,2.58581890089535,2.7040305995059803,2.7499145359825095,-3.639684788545864,1.3340056992301146,1.9164151614230875,-5.105667002262615,1.2160612575008551,-1216.8638208712416,True,False
3.1074975570414294,-2.3605329869516405,3.115441061714249,2.7040305995059803,2.7499145359825095,-4.1610164984316675,1.3340056992301146,1.4290881598203526,-4.61431960211284,0.7429639581150689,-1849.2065263574575,True,False
3.1074975570414294,-2.3605329869516405,3.6325465741657768,2.7040305995059803,2.2493926118885867,-3.8779060070175375,1.3340056992301146,0.9815731264804778,-4.145100663043469,0.2268351608609756,2800.065013022282,True,False
-1.6521952591634412,-2.3605329869516405,3.115441061714249,4.907262731714774,2.7499145359825095,-4.893063431340453,1.3340056992301146,1.4290881598203526,4.621306299497836,-4.6863789720564215,36235.108970918765,True,False
-1.6521952591634412,3.633817828481308,-4.03922511114466,-3.1881024501978965,2.7499145359825095,4.623846892745674,1.3340056992301146,-4.545616956864225,4.621306299497836,-4.6863789720564215,-19182.55071120185,True,False
0.8154385770262467,4.663191028633713,-4.03922511114466,-3.1881024501978965,5.118559632244298,4.623846892745674,-4.64570287257654,-4.545616956864225,4.621306299497836,3.781520056197963,129352.90284487767,True,False
-1.6521952591634412,4.875536198476579,0.26597066739922504,-3.1881024501978965,-2.126959119584196,4.623846892745674,-5.099959711235285,-4.545616956864225,4.621306299497836,-4.472784946573304,790130.0850890545,True,False
-1.6521952591634412,2.658364494163984,-4.03922511114466,-3.1881024501978965,5.1132265183628585,4.623846892745674,0.24148682834876567,-4.545616956864225,1.8747708991148953,1.287426119740676,46234.941798785876,True,False
-1.6521952591634412,-0.13269987393147797,-4.03922511114466,-3.1881024501978965,4.453772895192102,4.623846892745674,4.948506124384225,-4.545616956864225,5.003122539662463,4.498549060065591,518884.2564593906,True,False
-1.6521952591634412,3.633817828481308,-2.9054342251652474,-3.1881024501978965,4.874594931425771,-1.3335772160040587,1.3340056992301146,-4.545616956864225,2.5269514726432236,-3.2511195873586334,-12312.987122929235,True,False
-1.6521952591634412,3.633817828481308,-4.03922511114466,-3.1881024501978965,-4.054297076005142,-5.039327432300352,-5.049290697160042,-4.545616956864225,-4.322993137284378,4.178529063153513,18699.037183738816,True,False
-1.6521952591634412,3.633817828481308,1.95748079180058,-3.1881024501978965,-4.815427777632774,4.623846892745674,-5.066406352782874,-4.545616956864225,2.4061438630717786,4.365656069461594,-21278.529731335966,True,False
-1.6521952591634412,-2.937826346808695,1.95748079180058,-5.02915339587165,-4.815427777632774,4.623846892745674,-4.950895293218131,-4.545616956864225,-4.7431194728450645,3.338372031264746,9089.051426087733,True,False
-1.6521952591634412,-2.2607035506515833,1.95748079180058,-4.729737728884308,4.740230149496123,4.623846892745674,-3.469528867243771,-4.545616956864225,2.4061438630717786,4.365656069461594,9629.271853813787,True,False
-1.6521952591634412,3.633817828481308,1.95748079180058,-4.631981429810833,-5.075106256615386,-4.81941702606643,-5.066406352782874,2.1266322381625455,2.4061438630717786,4.365656069461594,4204.174988839227,True,False
-1.6521952591634412,3.633817828481308,1.95748079180058,-2.2670777431417357,4.996625885848494,4.623846892745674,-5.066406352782874,-1.4149374830488592,2.4061438630717786,-5.089791501756887,112437.58746543406,True,False
-1.6521952591634412,3.633817828481308,5.0654846312879345,-3.1881024501978965,-5.0258946190779294,4.623846892745674,-1.2867557629636752,-4.545616956864225,2.4061438630717786,3.581926666416101,-129177.63859938616,True,False
3.893075241163074,1.3854708480858218,5.0654846312879345,-3.1881024501978965,-5.0258946190779294,4.623846892745674,-5.01474712908897,-4.545616956864225,2.4061438630717786,4.566115438472372,-42660.96394607086,True,False
-1.6521952591634412,3.633817828481308,5.108413724440672,-3.1881024501978965,-4.9079432308185735,4.623846892745674,-1.2867557629636752,3.6889809804984113,-4.789644595421754,3.581926666416101,-52336.97224674375,True,False
-1.6521952591634412,3.7528942997548613,5.0654846312879345,-3.1881024501978965,-4.763171220007146,4.623846892745674,-1.2867557629636752,3.19536503803264,2.4061438630717786,4.397165322303311,-331526.7926028463,True,False
-4.244450229321734,4.527937550952029,5.0654846312879345,-3.1881024501978965,-4.32722413739844,4.623846892745674,-1.2867557629636752,3.19536503803264,4.749572281480581,4.397165322303311,-15437.807931853904,True,False
-1.9207488176523073,3.7528942997548613,5.0654846312879345,-0.4092422623492835,-4.856070331617249,4.623846892745674,-1.2867557629636752,3.19536503803264,2.852866745858286,4.397165322303311,1283558.0825725573,True,False
-1.356219228542713,3.7528942997548613,5.0654846312879345,-3.1881024501978965,5.088048657106278,4.623846892745674,-1.2867557629636752,3.19536503803264,-4.520443716159891,-4.793184725223437,-1334842.0953885957,True,False
-1.356219228542713,3.7528942997548613,5.0654846312879345,-5.056000192016371,5.088048657106278,3.360766860947547,-1.2867557629636752,3.19536503803264,-1.3259033036519758,0.6696962979269028,-7583119.338105998,True,False
-2.105096397275667,3.7528942997548613,5.0654846312879345,-4.551071397197,4.668611017480443,3.360766860947547,-1.2867557629636752,4.207856475965941,-1.3259033036519758,0.6696962979269028,-9524973.631889805,True,False
-2.105096397275667,3.7528942997548613,5.0654846312879345,-3.630513289623724,4.668611017480443,3.360766860947547,-1.2867557629636752,5.057082373989727,4.957562769182396,1.2798468834101024,-10045816.333937952,True,False
-5.032448898664748,3.7528942997548613,4.879447941795472,-3.630513289623724,4.668611017480443,-3.684838858065805,-1.2867557629636752,4.651045365845232,4.957562769182396,1.2798468834101024,2805224.445292105,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,-1.8687010717948924,4.86450388373937,5.109397005615151,-1.2867557629636752,5.057082373989727,4.957562769182396,1.2798468834101024,-86794549.73112987,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,4.0908081839413635,4.77157949975888,4.833854411243267,-1.2867557629636752,5.057082373989727,4.957562769182396,4.096133434777754,-246673919.18750384,True,False
-2.105096397275667,3.7528942997548613,4.532672253249726,4.0908081839413635,4.68378580750979,5.047219011287006,-1.2867557629636752,5.057082373989727,4.572927968305925,4.096133434777754,-2295152.773307349,True,False
4.082975012740509,3.7528942997548613,4.820185220295424,4.802244579135789,4.77157949975888,4.833854411243267,-1.2867557629636752,5.057082373989727,5.109419011650874,4.291358047111609,329392484.37423855,True,False
-2.105096397275667,-4.721184690902335,5.073703396872033,4.0908081839413635,4.517747125629552,4.833854411243267,-1.2867557629636752,5.057082373989727,4.492660044634744,4.096133434777754,-4875.289169966024,True,False
-2.105096397275667,3.7528942997548613,4.311047917771634,4.3770583955430995,4.77157949975888,4.833854411243267,4.005951398623098,5.057082373989727,4.93784879917144,4.096133434777754,-9602122.875338288,True,False
-4.213149750101255,4.634828781951408,4.820185220295424,4.0908081839413635,4.848982356788338,4.833854411243267,-1.2867557629636752,5.057082373989727,4.957562769182396,0.2783721819434364,-43422499.61158123,True,False
-2.105096397275667,3.2480885813792666,5.107931556223956,4.0908081839413635,4.77157949975888,-5.116197857706257,-1.2867557629636752,5.057082373989727,4.957562769182396,4.146586308097372,-12041888.656540645,True,False
-4.2193490720934586,3.7528942997548613,5.0655098750480905,4.0908081839413635,4.77157949975888,0.922882233432011,-1.2867557629636752,5.057082373989727,4.957562769182396,4.07872780969917,-1460491.5967605081,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,2.5903249692998767,4.44345800106129,3.9349314602041323,-1.2867557629636752,5.057082373989727,4.957562769182396,4.051117964398576,-933135.5709127331,True,False
-2.763593837928719,3.7528942997548613,4.840080860502474,4.744606232089683,3.8863544261921605,4.833854411243267,-1.2867557629636752,5.057082373989727,4.957562769182396,4.096133434777754,10956180.113602318,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,-4.942377951267234,5.077639306299061,4.833854411243267,-0.8348997041240764,5.057082373989727,4.957562769182396,-4.521494288596799,-135307583.78848004,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,4.952425520939811,5.026843811162599,4.833854411243267,0.5772672571743342,5.057082373989727,4.957562769182396,4.035258584002471,2779922.893825524,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,4.629558624882457,4.77157949975888,4.6061969124556965,-1.2867557629636752,-4.830163143129958,4.957562769182396,4.6584874351934475,123125674.53001396,True,False
-2.105096397275667,3.7528942997548613,4.820185220295424,4.0908081839413635,5.008481479045414,4.833854411243267,-3.3092717073895517,4.294780426740785,4.709735100719818,4.096133434777754,11107770.176145826,True,False
-2.105096397275667,3.7528942997548613,5.001380357815552,4.274859800265657,4.77157949975888,4.61088103663402,-1.2867557629636752,5.057082373989727,4.957562769182396,4.893395176501268,607214493.9466115,True,False
1.3234358619954536,0.8440771365475515,4.820185220295424,4.0908081839413635,4.831333244342024,4.833854411243267,-1.2867557629636752,5.057082373989727,4.957562769182396,-0.7917510894401287,-727950395.7863725,True,False
1.3234358619954536,0.8440771365475515,4.820185220295424,4.098721110928456,4.480776933164335,4.833854411243267,4.130732740346455,5.057082373989727,4.957562769182396,1.0302379944409257,2931479.527831389,True,False
-0.5628236158937341,0.8440771365475515,2.3933647030200653,4.0908081839413635,4.3249120969779264,4.833854411243267,-1.2867557629636752,2.6839023436473983,4.957562769182396,-0.7917510894401287,-42514434.64798057,True,False
1.3234358619954536,4.0001079068375445,4.820185220295424,4.0908081839413635,4.831333244342024,3.9543615452017145,-4.425986734576931,5.057082373989727,4.957562769182396,0.24440102352484327,247146.98974948114,True,False
1.3234358619954536,-1.2051898837281194,5.001382155491709,4.0908081839413635,4.939972560432564,4.833854411243267,-3.3172415782723306,5.057082373989727,4.957562769182396,-0.7917510894401287,-66140658.876297235,True,False
1.3234358619954536,2.8084860554343463,4.823122036627182,4.0908081839413635,5.099267734660633,4.518053092972594,-1.2867557629636752,5.057082373989727,4.957562769182396,-0.7917510894401287,-4114351.51539727,True,False
1.3234358619954536,2.8084860554343463,4.823122036627182,4.0908081839413635,5.099267734660633,4.185140701484364,-3.8279672445064508,5.057082373989727,5.009098239323733,1.9034677948964438,1445322.0430434123,True,False
1.3234358619954536,2.8084860554343463,5.1194889735973055,4.0908081839413635,-5.0916019333089535,3.2510677646942083,-1.8255794508635383,5.057082373989727,4.957562769182396,-0.7917510894401287,1173708.251732738,True,False
1.3234358619954536,2.8084860554343463,4.652276907527585,-4.893108540137404,-4.879739327457661,4.518053092972594,-3.4786615437298263,5.057082373989727,4.957562769182396,-0.7917510894401287,325669.7737746939,True,False
-4.621146554275164,2.8084860554343463,4.823122036627182,-4.446622540523726,-5.04184134173976,4.518053092972594,3.5221434437586714,5.057082373989727,4.957562769182396,-0.7917510894401287,-29070.706623358496,True,False
-4.53312597812885,2.8084860554343463,4.823122036627182,-4.808401414935534,5.099267734660633,4.518053092972594,-2.4742448379429165,5.057082373989727,4.530469828159499,-0.7917510894401287,55131.84855812624,True,False
-4.53312597812885,2.8084860554343463,4.823122036627182,3.177941998860349,1.9755926699588757,-5.088718060208967,-2.4742448379429165,5.057082373989727,4.530469828159499,-0.7917510894401287,-189144.1035346033,True,False
-1.340907848503992,2.8084860554343463,4.823122036627182,3.177941998860349,1.9755926699588757,4.878662009223471,-2.4742448379429165,5.057082373989727,4.530469828159499,1.3992699342490722,989000.1442152284,True,False
-4.53312597812885,2.8084860554343463,4.436036583531215,3.177941998860349,1.9755926699588757,-5.028672682008324,4.920808955891393,5.057082373989727,4.530469828159499,-0.7917510894401287,225955.35360487498,True,False
-4.53312597812885,2.8084860554343463,4.823122036627182,-4.985461501518371,1.9755926699588757,5.089312256552044,4.169254699268662,5.057082373989727,4.530469828159499,-0.7917510894401287,-646177.1790970138,True,False
-4.53312597812885,2.8084860554343463,-4.871917075828161,-4.985461501518371,5.051372720863037,4.442458621863714,4.169254699268662,5.057082373989727,4.530469828159499,-0.7917510894401287,-442206.666944988,True,False
-4.53312597812885,2.8084860554343463,4.823122036627182,-4.985461501518371,1.9755926699588757,5.088553165144741,1.5301267442762594,5.057082373989727,4.530469828159499,-0.6161916046851807,-54899.872692796154,True,False
-4.53312597812885,2.8084860554343463,4.823122036627182,-4.985461501518371,1.9755926699588757,5.10443875728047,4.169254699268662,0.8013786227801623,4.530469828159499,0.038658975700843534,60167.92429932103,True,False
