x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-2.213569068309564,-0.8725524079459595,4.894107580780564,4.805823866806452,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,-5.117739353090452,-17805205.62298923,True,False
-1.4200482587505419,-0.7916501454724045,4.868244659948823,4.8160946513794975,4.853642626234673,-5.030216540546457,-5.0818950895436386,-0.7005820111012407,1.422834076308767,4.800488886558,-783013652.0471325,True,False
-4.97287458791134,-0.8725524079459595,4.970492771906705,4.805823866806452,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,5.043681537468399,4.8902429966584835,-401044842.7862773,True,False
-1.3415923643505463,-0.91216641175841,4.833374368178166,4.85108637713329,4.8807831221152185,-5.018687038452602,-4.881373381066817,-0.723550495257069,1.3821921658987233,4.826376681914008,-978693976.5686436,True,False
-4.854594906792309,5.010308995673536,2.5164304418007637,4.805823866806452,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,4706096.9160596365,True,False
-1.3479165186798419,-0.8661700219862831,4.796918961113348,4.815307176916942,4.889554541983495,-5.002398323821347,-4.937378765445109,-0.74659749317653,1.384970213276433,4.8521386178946635,-1268792587.0003097,True,False
-5.079139812759536,-0.8725524079459595,4.791832286243188,4.805823866806452,5.062496440518719,-4.873528761644822,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,107171812.16839765,True,False
-1.4118451818887552,-0.7612235791442802,4.741073630737747,4.784922424443567,4.841847579088832,-4.962635323866626,-4.928228238414303,-0.6976200157763599,1.3889625799793377,4.980071830288067,-902313228.4536886,True,False
-3.1960745622154074,-3.5815569507108758,4.8475397717397835,4.805823866806452,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,-15354232.507824818,True,False
-1.3632512788641216,-0.8316393569012965,4.771802496876901,4.7655443065219,4.845012588222178,-4.93152467177335,-4.956312583277909,-0.8039603991711717,1.4554876959465068,4.87279564308932,-898841132.7896854,True,False
-1.3897242595472274,-0.8725524079459595,4.8475397717397835,4.8854377319953235,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,-821632313.2196705,True,False
-1.2938870597423964,-0.8288886852204097,4.788050449526496,4.799824534425973,4.824632627327873,-4.962821416115786,-4.960124514358046,-0.6885167107423195,1.3744437238399108,4.939032219911748,-954341100.1351402,True,False
-5.069739988245023,-0.8725524079459595,4.8475397717397835,4.8854377319953235,5.062496440518719,-4.942065298666969,-3.0629653116464897,-0.7922563031976129,3.976140506291718,4.8902429966584835,-23280219.12907802,True,False
-1.3969071018546246,-0.8613014454811662,4.883559015254646,4.868478288487843,4.858553184836491,-4.995514104278425,-4.94781444901748,-0.6993719598587067,1.2883527389954876,4.809160136879794,-1429033889.1542056,True,False
-3.69062335555581,-0.8725524079459595,4.8475397717397835,-4.785886250622726,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,5.032592684147104,4.8902429966584835,-12419091.381554622,True,False
-1.364712165076638,-0.8034485632316679,4.827978123563525,4.886999961539436,4.859888563101775,-4.969594326884547,-4.931310743151117,-0.8040478413958614,1.1761673239837862,4.830113064559223,-978573423.9304056,True,False
-2.059265478103226,-4.918655578273221,4.8475397717397835,4.8854377319953235,5.062496440518719,-4.942065298666969,-4.946031539706831,-5.082510636753125,1.3039719978522477,4.8902429966584835,11200062.753783222,True,False
-1.413048655696901,-0.869609747871918,4.7783290712262465,4.852383430162845,4.869640887276076,-4.904403848010643,-4.946867987398472,-0.8000185172337274,1.3127306231047693,4.814183561896844,-1457887122.9912407,True,False
-3.7895310781291442,-0.8725524079459595,-5.065858423951067,4.8854377319953235,5.062496440518719,4.67643059882175,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,33675467.413569786,True,False
-1.384435475070876,-0.7532431554908248,4.765104977505999,4.835070362504165,4.852622172580606,-4.800881899586358,-4.9410270155944085,-0.7202164233389777,1.395177626045029,4.86195277044875,-647218402.300725,True,False
-4.599477914234448,-0.8725524079459595,5.043804017865704,4.8854377319953235,5.062496440518719,-4.942065298666969,-4.946031539706831,-0.7922563031976129,4.4944009533263936,4.8902429966584835,-19772380.642060433,True,False
-1.3887952397271377,-0.7339094872811834,4.786015084193988,4.826539397817096,4.857009794907229,-4.924582449354008,-4.885509800639806,-0.7858619537965706,1.2934738786374915,4.827419684035837,-1329223773.886023,True,False
-4.9897763248397915,-0.8725524079459595,4.8475397717397835,4.8854377319953235,3.26748823939658,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,-104876159.93030725,True,False
-1.3657993550013052,-0.9535589476351738,4.8872365367074035,4.8225480589729575,4.780603328002199,-4.894898146793814,-4.964712737584951,-0.8763740148087191,1.2719751030406927,4.86517093264275,-943347432.6224765,True,False
-1.3897242595472274,-0.8382799027365682,4.8475397717397835,4.8854377319953235,4.909569374338424,-4.942065298666969,-4.946031539706831,-0.7922563031976129,1.3039719978522477,4.8902429966584835,-1666253167.2170205,True,False
-1.4714411003483578,-0.9057410004258966,4.82958625125835,4.883234957175353,4.913000196689577,-4.846328254431455,-4.922255073850905,-0.7659847557652829,1.280447204595181,4.945911425980582,-904594522.4469136,True,False
-2.0940224117375528,-0.8382799027365682,4.8475397717397835,4.8854377319953235,4.909569374338424,-4.942065298666969,-4.946031539706831,-5.001142139498649,4.709122288653325,4.8902429966584835,-458407964.6826123,True,False
-1.395480033890239,-0.879163651948038,4.791405025756475,4.946611187589418,4.8830624995211,-4.927072702287278,-4.89493659253614,-0.8544413534854148,1.3963859513511663,4.9092698486688775,-1045505506.7036809,True,False
-1.3897242595472274,4.529102921939319,4.8475397717397835,4.8854377319953235,4.909569374338424,-4.942065298666969,-0.1841925383994294,-5.012369781048704,1.3039719978522477,4.8902429966584835,-55891278.77439247,True,False
-1.5307674935179196,-0.796187426156026,4.903303247717014,4.827262581560237,4.795481215603963,-4.881423582804693,-4.886343673150347,-0.9540208024435755,1.311277184723435,4.870960182271653,-820220298.882282,True,False
-4.907360564398416,4.529102921939319,5.070853636703693,-3.317118072675096,4.909569374338424,-4.942065298666969,-0.1841925383994294,-5.012369781048704,1.3039719978522477,4.8902429966584835,374776.92390985804,True,False
-1.3837454358588877,-0.7162387257126015,4.792488492430767,4.8037797993152305,4.839805086818798,-5.047964980549361,-5.0520448547415695,-0.8075963149689862,1.286485452624358,4.974000313267526,-877513930.4402537,True,False
-1.3897242595472274,4.529102921939319,4.8475397717397835,4.8854377319953235,4.172957120603564,-1.7781114781366147,-1.4741755520668525,-5.012369781048704,1.3039719978522477,4.8902429966584835,3507233.588620573,True,False
-1.401064631006966,-0.8188816814241877,4.848049752656227,4.8710682385127475,4.8493952907109215,-5.015907702138548,-5.072732439983549,-0.9192943371193086,1.3793262731058304,4.866772072105785,-1004050553.839186,True,False
-5.058626391842609,4.529102921939319,4.8475397717397835,4.8854377319953235,2.2665309634875044,-4.942065298666969,-1.8427853956058495,-5.012369781048704,1.3039719978522477,4.8902429966584835,861448.6627210397,True,False
-1.427358942385606,-0.795329912355106,4.865343634584144,4.840164159014774,4.955686478173744,-4.977392555418351,-4.992417098683289,-0.840908699758394,1.3381017154758716,4.912590102847898,-1497204224.5095615,True,False
-4.647046556826196,4.529102921939319,4.8475397717397835,1.519655571529034,4.909569374338424,-4.942065298666969,-0.1841925383994294,-5.012369781048704,1.3039719978522477,4.8902429966584835,355558.984868741,True,False
-1.3291733529512477,-0.8901879567829841,4.944890956680629,4.812465511217782,4.8965862642723765,-4.901020563763322,-4.929751536812,-0.7884654135408335,1.3044300157761313,4.795060411510387,-1097877133.9790843,True,False
-1.3897242595472274,4.529102921939319,4.8475397717397835,4.8854377319953235,4.909569374338424,-4.942065298666969,-0.1841925383994294,-4.813177673593212,5.008182220801452,4.8902429966584835,107036985.0541397,True,False
-1.4133391555003678,-0.825626671114918,4.788631717690595,4.760937109584989,4.868397290503962,-4.945217849547046,-4.938685918054553,-0.8942894908081441,1.2843041384661866,4.932850456130392,-1227380579.5078259,True,False
-1.3897242595472274,4.529102921939319,4.8475397717397835,4.8854377319953235,4.909569374338424,-3.4333911848060126,-0.8383712790448108,-5.012369781048704,1.3039719978522477,4.8902429966584835,-77467542.60401353,True,False
-1.4257822098223458,-0.8170052588106078,4.793016587685214,4.7914199484616,4.924754889592172,-4.96631781865787,-4.95616583434406,-0.8373125355369115,1.2810508925405153,4.911882145225862,-1443701780.3440554,True,False
-5.11035936317432,4.529102921939319,4.8475397717397835,4.8854377319953235,2.884994809378182,-3.4333911848060126,-0.8383712790448108,-5.012369781048704,1.3039719978522477,4.8902429966584835,1668718.1919071528,True,False
-1.438401470329567,-0.7363046650205196,4.794651610119681,4.853581961479608,4.89552647675434,-4.935198297270699,-4.895860369915622,-0.8012159345274645,1.3502304484121483,4.931559554833862,-1349859214.692173,True,False
-1.3897242595472274,4.529102921939319,4.8475397717397835,4.8854377319953235,4.239104555549029,-3.4333911848060126,-0.8383712790448108,-5.117426400082765,1.3039719978522477,4.8902429966584835,20613582.362903353,True,False
-1.3864623574464758,-0.8266306612793558,4.788369686609862,4.907997698398858,4.885385175251943,-4.970416870711676,-5.008209346200404,-0.7793834499096677,1.2621673681535062,4.835022977245543,-1439433902.0893223,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.012369781048704,1.3039719978522477,4.8902429966584835,-213520540.1231219,True,False
-1.4617958155767603,-0.8199162619812028,4.901347503231975,4.860647694651626,4.900346727374336,-4.990009213753872,-4.903545146943341,-0.7663063923698725,1.325809565447795,4.8601142919075615,-1567071094.4383428,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,4.977279523922465,-3.4333911848060126,-5.050172173597215,-5.012369781048704,1.3039719978522477,4.8902429966584835,-93636351.44415025,True,False
-1.4177146864063228,-0.7766949207486068,4.861997887487437,4.810690551590893,4.876750508720904,-5.005235384879434,-4.964999027731988,-0.841659976302687,1.297092478250061,4.896936058294369,-1639902926.46963,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-0.6320693814595773,-5.053467113722444,-5.012369781048704,1.3039719978522477,4.8902429966584835,152807136.83396593,True,False
-1.4272003744596755,-0.7895599272175646,4.828308978108885,4.873681270663799,4.948296882761541,-4.949847567268736,-4.9846964321610825,-0.8003762908009263,1.2891823685250816,4.870197763523758,-1590732494.749972,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,-311974685.2712483,True,False
-1.4232253074412493,-0.7969067584753826,4.824922975492464,4.884855371979583,4.854573587192539,-4.943524106130532,-4.961976155920902,-0.7543161890247605,1.333605974400806,4.886704438218127,-1738409508.7089765,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.022440138769994,4.2560944072194316,-5.11090188467254,56458040.70042066,True,False
-1.413853121885754,-0.8165214201298346,4.86919693733077,4.885149284386793,4.812849130066715,-4.968485456800798,-4.995513572699243,-0.7518561750685396,1.2917549126198193,4.909489527107028,-1617381561.2759182,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,-5.053122203087149,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.064113390617836,4.2560944072194316,4.8902429966584835,71117715.5446113,True,False
-1.4161456395821248,-0.8102883094695789,4.87223398951512,4.836515258083859,4.866431707077515,-4.951115012967923,-5.007856779034436,-0.7942793403727947,1.3036952611886992,4.846563471086042,-1747375566.3730795,True,False
-1.3897242595472274,-5.117258076559257,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,0.06697768238050905,4.2560944072194316,4.8902429966584835,-71325370.26043731,True,False
-1.3959224944399735,-0.7722164920188743,4.857539894413055,4.79786519522053,4.842261921917059,-4.9515380456142095,-4.955776317398315,-0.8100734789490882,1.3179673745636615,4.770655915120195,-1575397843.741692,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.117061738851574,-4.760534510689524,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,73797659.44774938,True,False
-1.5031259937511054,-0.8527820175526573,4.878678309063018,4.794379202458414,4.818147712986502,-4.966164944360753,-4.944693573285413,-0.7585819568764465,1.2869798104053058,4.854138490120177,-1473067721.519962,True,False
-1.3897242595472274,-0.30077094076459776,5.095553959832547,-5.0500823565465405,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,20625963.8838473,True,False
-1.426141306964114,-0.8293000617747439,4.830518050199593,4.874011887377129,4.943916008885505,-4.972817370728706,-4.93240353797268,-0.8470220806515515,1.2985523489179192,4.808756083107754,-1514902908.8728676,True,False
-1.3897242595472274,-5.1038484376236415,4.8475397717397835,4.8854377319953235,5.099116381772258,4.84683803907651,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,416567369.75181985,True,False
-1.4455068547537941,-0.7942868621027983,4.834010307710716,4.8656860844650875,4.9034236722198346,-4.997773896793609,-4.943990458090821,-0.8402877573842865,1.2849582419213026,4.85898568102527,-1656502256.6931663,True,False
-1.3897242595472274,-0.30077094076459776,3.2726426060938207,4.8854377319953235,5.099116381772258,-3.4333911848060126,-4.825642941267999,-5.092169741482674,4.2560944072194316,4.8902429966584835,11388236.044516869,True,False
-1.416543686624616,-0.8300391378512058,4.827776575375794,4.844852288946022,4.892383777133544,-4.980015631857009,-5.010352692205681,-0.7816646146585591,1.2939778313404382,4.8863841575645095,-1649564592.6479986,True,False
-1.3897242595472274,-0.30077094076459776,5.078131116163498,4.8854377319953235,5.105790666971433,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,-119397091.0288172,True,False
-1.4753122789660942,-0.794871206246881,4.838254934739666,4.859578980771511,4.902521120772026,-4.980282031051153,-4.943678063386237,-0.7283312051683594,1.319517937099002,4.868835960704875,-1622985683.170815,True,False
-1.3897242595472274,2.886159002577645,3.675651717237364,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,-20336085.51720302,True,False
-1.3884634954609911,-0.8434108589834681,4.874016791641904,4.871301304652766,4.855080628726424,-4.953864354519698,-4.9739762702301515,-0.7375082262013531,1.3345347357267137,4.856880831964728,-1687092311.198563,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-4.202409331241994,-4.178898449841129,-5.092169741482674,4.2560944072194316,4.8902429966584835,5671467.614658694,True,False
-1.4292166065199758,-0.7734714849460553,4.876201527420225,4.82375944624809,4.880561094330638,-4.950420133941185,-4.975631718308619,-0.7349108964310095,1.3183304316327784,4.868155389422095,-1700134194.6249616,True,False
-1.3897242595472274,-2.5028492463855994,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.117570753001382,4.2560944072194316,4.8902429966584835,-125729225.81049453,True,False
-1.4334092875458813,-0.7790519866968348,4.883045959263629,4.843518940660052,4.8583730105071385,-4.965487054073258,-5.007486008546306,-0.7966160268424904,1.3370271254907111,4.855175760075687,-1746826623.624303,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.1088168139799635,4.1452866120773,4.8902429966584835,-196701344.5604792,True,False
-1.4145554821781157,-0.8232188190432009,4.864190803174708,4.854316836833695,4.867377716030145,-4.964581008304207,-5.001168892365184,-0.8138115680783892,1.3065466842717441,4.870957143496874,-1777003668.880918,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-1.9354277971533018,-0.8383712790448108,-5.097209123663034,4.2560944072194316,4.8902429966584835,696476739.7655742,True,False
-1.4556759216057482,-0.8044870643064628,4.876773909460384,4.887226729411243,4.866390648113089,-4.946805834432633,-4.938345448061071,-0.8062945051242738,1.3382298543752498,4.862845471719262,-1766953473.5853517,True,False
-1.3897242595472274,-1.8867451913903261,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-0.8383712790448108,-5.114674734858495,4.2560944072194316,4.8902429966584835,162044657.42940277,True,False
-1.459175104548447,-0.8262802869263525,4.884877771745786,4.8408643739506365,4.875478309620098,-4.989601142505077,-4.970070719687991,-0.7732672509691925,1.3134229441283574,4.868063731965235,-1746848616.3429139,True,False
-1.3897242595472274,-5.089482544644744,4.8475397717397835,4.8854377319953235,5.099783558045307,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,86478950.56533751,True,False
-1.3976738773276522,-0.8191498063408835,4.8391283709367405,4.821681849001905,4.869877794867849,-4.9636640525188325,-4.987020381408154,-0.7653583800874014,1.3165010944095845,4.869444281841061,-1748425096.4268715,True,False
-1.3897242595472274,-3.724086515487805,4.8475397717397835,4.8854377319953235,5.113709578265097,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,-4412530.8877497725,True,False
-1.4428720705578495,-0.7930122761550747,4.863140359997052,4.8870502399552525,4.861125694065152,-5.003740565971906,-4.9641015495111995,-0.79642825194288,1.3441133317709417,4.848508761835616,-1748506633.639151,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,-5.096887721100569,5.099116381772258,-3.4333911848060126,4.871896128370952,-5.092169741482674,4.2560944072194316,4.8902429966584835,-40943074.82321809,True,False
-1.4016881868079378,-0.7923866997351096,4.851203881872924,4.82801929280693,4.855332926809131,-4.939609068065963,-4.981415163717039,-0.8126544617883326,1.3358405859608746,4.8545263940012315,-1782268813.3608985,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.1019508497723285,-3.4333911848060126,-4.957194927447275,-5.092169741482674,4.2560944072194316,4.8902429966584835,-61194402.636512995,True,False
-1.4091097996648407,-0.7620073044702675,4.871571621874645,4.8304072467305526,4.884474013314141,-4.932342522971751,-4.980998383986677,-0.7842241900379252,1.3391569033726327,4.853539858593166,-1723498335.6969225,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-4.982961105644561,5.078902495664855,-5.092169741482674,4.2560944072194316,4.8902429966584835,-144227863.36963403,True,False
-1.4254355467622788,-0.8032764364320185,4.87369719215456,4.863719369035641,4.870263282827797,-4.990808288647947,-4.968378215824037,-0.7624501401323994,1.3610423572540895,4.843845243352887,-1726086789.50206,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-4.942881157540204,-5.108159121998365,4.2560944072194316,4.8902429966584835,-55336562.492302306,True,False
-1.404663654300595,-0.795564700264771,4.862092177574335,4.857184587520392,4.860176531214288,-4.942594976169944,-4.962360693496281,-0.8340759298102607,1.3285921575598327,4.857070729721423,-1810457013.6681035,True,False
-4.914410783259625,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.017297225701726,-3.4333911848060126,-0.8383712790448108,-5.092169741482674,4.2560944072194316,4.8902429966584835,145538989.7381504,True,False
-1.40684358718686,-0.7673353390983398,4.884665698817324,4.889809073361268,4.91335093681155,-4.93674453898203,-4.935025827094192,-0.8264209964591834,1.310249157583018,4.832757301521206,-1641846228.74978,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.4333911848060126,-2.9455104110242774,-2.467371382623249,4.2560944072194316,4.8902429966584835,131954351.5397629,True,False
-1.400437131059192,-0.810460238890153,4.915205895141307,4.813467033630534,4.863093834505629,-4.9500461698640885,-4.938333410938045,-0.8082035502674841,1.3295382590677876,4.923053655900605,-1605707798.7329187,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.099116381772258,-3.5314080801651317,-0.8383712790448108,-5.00400195139468,4.2560944072194316,4.8902429966584835,-489847813.5428305,True,False
-1.4730723062666882,-0.7522944264726645,4.8810803652031725,4.889710622900749,4.807763830200905,-4.958599783096503,-4.966391205350125,-0.7656803433144105,1.3059833678990986,4.879683158911804,-1635638362.6240904,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-3.9839697912695993,4.2560944072194316,4.8902429966584835,-845053556.4301726,True,False
-1.4174891093027795,-0.8023336788748426,4.892917390761612,4.8914385801612745,4.836831192331289,-4.98600982589299,-4.992324186091437,-0.8065934112547326,1.3070037553308063,4.889464707344354,-1719092057.272869,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,0.8992431400509746,5.053532602540323,-3.9951442464009235,-0.8383712790448108,-3.9839697912695993,4.2560944072194316,4.8902429966584835,251151801.3782579,True,False
-1.384222233086091,-0.793532350987109,4.835889205075951,4.84232891758615,4.873126507441538,-4.949033141875219,-4.989046010359545,-0.8084255844956879,1.3097992414226127,4.79647258385992,-1683753495.1107087,True,False
-1.3897242595472274,-0.30077094076459776,4.255368999590318,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-3.9839697912695993,4.2560944072194316,4.445080906856728,-90821435.558845,True,False
-1.4091130432573729,-0.8014611243294556,4.834903792787476,4.855014949762326,4.823613955888466,-4.9694457886984775,-4.992565026116362,-0.7881021326135421,1.3260453695552148,4.85970843042388,-1780530763.4251635,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-3.9839697912695993,5.116826214664701,4.8902429966584835,415093731.2152685,True,False
-1.440888519602767,-0.7749514563941521,4.873060499253726,4.832819874941956,4.821339273509788,-4.9482188712586,-4.972554097815429,-0.7958289363341124,1.3179008075000473,4.842640536752208,-1778026277.406942,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-3.9839697912695993,3.6994831047468013,4.8902429966584835,437680954.4715871,True,False
-1.422961539488797,-0.7897011219202177,4.889405560678145,4.881895622559585,4.860620034025268,-4.924927720600033,-4.964999844198889,-0.8024088396662709,1.3452220715608536,4.849162708609663,-1745053053.3726847,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-4.254944700333431,4.2560944072194316,4.8902429966584835,95413750.83127797,True,False
-1.416236570387837,-0.8090894375845612,4.882200868113235,4.825995569961798,4.854757818737653,-4.981463173905467,-4.967975752056148,-0.8093948138746326,1.3193382085829408,4.899132363175923,-1770663157.4814982,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-1605222207.005678,True,False
-1.4040148094323148,-0.778706654985692,4.870351854146212,4.880746038556831,4.864114353225661,-4.957553320276332,-4.97640821612132,-0.8209491284216944,1.313927700120025,4.849907219936648,-1808546318.1556947,True,False
-1.3897242595472274,-0.30077094076459776,4.986521076641162,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-1276862957.571872,True,False
-1.4341173134512402,-0.8177776997461249,4.8667955179822995,4.847193167504935,4.8373540828874795,-4.959319071254924,-4.9577339685109605,-0.7917361227740051,1.310526309299202,4.850811883520103,-1834546068.1056464,True,False
-1.3897242595472274,-0.30077094076459776,3.6264036970232967,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-255439391.3574015,True,False
-1.409513141089492,-0.8019483907253206,4.875036803910759,4.892772146902515,4.859345714519488,-4.940908649853201,-4.946498556978404,-0.7957344318750665,1.3196491786195423,4.834072575158975,-1782028659.338369,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-2.0829271926399433,4.088267123393094,4.8902429966584835,-768758816.7865006,True,False
-1.4611473650264777,-0.8069641113904166,4.862466671034052,4.88380115994429,4.883962841974531,-4.9726121772776395,-4.971338292873916,-0.8228003580730889,1.3200114110700467,4.8436924505529655,-1782446465.2028365,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,-3.5314080801651317,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,5.116831245296921,-380167536.49055576,True,False
-1.4303101352677932,-0.7865577951557494,4.852289568360487,4.877504266622039,4.841708673021857,-4.964986312777271,-5.0023399155587605,-0.806395753989064,1.3459994081452777,4.872271663939516,-1754235654.310106,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,5.119030637702701,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-1787395468.3257167,True,False
-1.4249864309272933,-0.7774448820252198,4.848492633515139,4.846936139420539,4.868770525093256,-4.976643577269385,-4.949110918786482,-0.7980208996875526,1.2948828959213143,4.8567612226833194,-1806929530.1327152,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,5.119030637702701,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,2.3494293308357985,391563378.8454464,True,False
-1.426005180649273,-0.8066505572888346,4.852693143466923,4.875560565139952,4.835286222397299,-4.9623956119130606,-4.948459851050461,-0.8196769684150607,1.3405458233097085,4.860750173390784,-1811837457.8632293,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,5.119030637702701,-5.119239225357461,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-187608173.64297006,True,False
-1.4348251462244128,-0.8096850303999503,4.841790729090917,4.851214033097751,4.8483452061568935,-4.975436880175155,-4.971176014827856,-0.8196233117205491,1.304625679348722,4.835321184906752,-1814594710.2372258,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.116028532824656,5.119030637702701,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-788342688.9502044,True,False
-1.4043259061124733,-0.8098757089927954,4.839210809213539,4.861031033205968,4.865742761032128,-4.9701400085562755,-4.97566245949166,-0.7968680890498347,1.3339887829244372,4.859457213626682,-1827804241.021616,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8854377319953235,5.053532602540323,5.119030637702701,-0.8383712790448108,-2.0829271926399433,5.0682067993644315,4.8902429966584835,1776627556.3884666,True,False
-1.4224302784622609,-0.7955836856054537,4.850776206130201,4.846635870332298,4.838847158611665,-4.972161507634641,-4.973438461582199,-0.7998551099394612,1.324802735491514,4.863591263810409,-1843199925.0274358,True,False
-1.3897242595472274,-0.8016736467100118,4.8475397717397835,4.8854377319953235,5.053532602540323,5.119030637702701,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,3689817722.247461,True,False
-1.4397318237755883,-0.8012922489597715,4.850846235131161,4.834415344388659,4.8700713170300824,-4.948091681948171,-4.9692346452226115,-0.7726694708644736,1.339115211042241,4.864605644965414,-1801439679.163319,True,False
-1.3897242595472274,-0.30077094076459776,4.8475397717397835,4.8959723336238445,5.053532602540323,5.119030637702701,-0.8383712790448108,-2.0829271926399433,4.2560944072194316,4.8902429966584835,-1771754761.259658,True,False
