FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
771	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
772	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
773	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
774	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
775	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
776	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
777	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
778	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
779	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
780	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
781	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
782	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
783	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.40680e+03
784	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04342e+03	2.56779e+03	1.40654e+03
785	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.79556e+03	6.44763e+02	1.81018e+03	2.04342e+03	2.56779e+03	1.40654e+03
786	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.92235e+03	2.56779e+03	1.37710e+03
787	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.92235e+03	2.56779e+03	1.37710e+03
788	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.34868e+03
789	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.34868e+03
790	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.34868e+03
791	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.62225e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.34868e+03
792	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
793	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
794	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
795	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
796	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
797	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
798	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
799	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
800	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
801	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.44054e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.33051e+03
802	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
803	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
804	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
805	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
806	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
807	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.63808e+03	2.56779e+03	1.32961e+03
808	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
809	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
810	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
811	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
812	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
813	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
814	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
815	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
816	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
817	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
818	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
819	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
820	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
821	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.43161e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31943e+03
822	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31725e+03
823	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31725e+03
824	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31725e+03
825	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.53622e+03	2.56779e+03	1.31725e+03
826	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.45523e+03	2.56779e+03	1.30915e+03
827	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.45523e+03	2.56779e+03	1.30915e+03
828	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.45523e+03	2.56779e+03	1.30915e+03
829	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.45523e+03	2.56779e+03	1.30915e+03
830	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
831	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
832	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
833	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
834	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
835	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40987e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30405e+03
836	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
837	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
838	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
839	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
840	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
841	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.40869e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.30393e+03
842	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.25948e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.28901e+03
843	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.25948e+03	6.44763e+02	1.81018e+03	1.40416e+03	2.56779e+03	1.28901e+03
844	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.22366e+03	6.44763e+02	1.81018e+03	1.37957e+03	2.56779e+03	1.28297e+03
845	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.22366e+03	6.44763e+02	1.81018e+03	1.37957e+03	2.56779e+03	1.28297e+03
846	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
847	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
848	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
849	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
850	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
851	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
852	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
853	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
854	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
855	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
856	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
857	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
858	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
859	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
860	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
861	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.21572e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.27188e+03
862	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.25630e+03
863	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.25630e+03
864	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.25630e+03
865	4.77553e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24707e+03
866	4.77553e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24707e+03
867	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
868	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
869	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
870	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
871	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
872	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
873	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
874	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
875	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.05991e+03	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.24448e+03
876	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.23736e+03
877	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.27668e+03	2.56779e+03	1.23736e+03
878	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23612e+03
879	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23612e+03
880	4.51706e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23612e+03
881	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23063e+03
882	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23063e+03
883	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23063e+03
884	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23063e+03
885	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.88709e+02	6.44763e+02	1.81018e+03	1.26423e+03	2.56779e+03	1.23063e+03
886	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.56859e+02	6.44763e+02	1.81018e+03	1.25309e+03	2.56779e+03	1.22633e+03
887	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.56859e+02	6.44763e+02	1.81018e+03	1.25309e+03	2.56779e+03	1.22633e+03
888	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.56859e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.22432e+03
889	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	9.56859e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.22432e+03
890	3.96841e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21674e+03
891	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
892	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
893	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
894	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
895	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
896	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
897	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
898	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
899	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.81017e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21621e+03
900	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.36371e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21174e+03
901	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.36371e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21174e+03
902	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.36371e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21174e+03
903	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.36371e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.21174e+03
904	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.20947e+03
905	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23297e+03	2.56779e+03	1.20947e+03
906	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20940e+03
907	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20940e+03
908	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20940e+03
909	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20940e+03
910	3.91554e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20940e+03
911	3.49628e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.23228e+03	2.56779e+03	1.20521e+03
912	3.49628e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.22043e+03	2.56779e+03	1.20403e+03
913	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.22043e+03	2.56779e+03	1.20337e+03
914	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.20028e+03
915	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.20028e+03
916	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.20028e+03
917	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.20028e+03
918	3.43036e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.20028e+03
919	3.21089e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19809e+03
920	3.21089e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19809e+03
921	3.21089e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19809e+03
922	3.21089e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19809e+03
923	3.21089e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19809e+03
924	3.21089e+02	1.32546e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19697e+03
