FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24213e+10
829	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24234e+10
830	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24234e+10
831	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24234e+10
832	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
833	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
834	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
835	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
836	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
837	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
838	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
839	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.33852e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24263e+10
840	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24359e+10
841	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24359e+10
842	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.70548e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24359e+10
843	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24576e+10
844	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24576e+10
845	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78085e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24724e+10
846	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78085e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24724e+10
847	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78085e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24724e+10
848	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78085e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24724e+10
849	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24802e+10
850	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24802e+10
851	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.92218e+09	-3.43483e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24802e+10
852	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.92218e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24861e+10
853	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24901e+10
854	-1.71023e+11	-1.77700e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24901e+10
855	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
856	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
857	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
858	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
859	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
860	-1.71023e+11	-1.78227e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24906e+10
861	-1.71023e+11	-1.81046e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24934e+10
862	-1.71023e+11	-1.81046e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24934e+10
863	-1.71023e+11	-1.81046e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24934e+10
864	-1.71023e+11	-1.81046e+09	-7.51129e+09	-5.86800e+08	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24934e+10
865	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.78870e+10	-9.96188e+09	-3.49326e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26009e+10
866	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.78870e+10	-9.96188e+09	-3.49970e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26016e+10
867	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.78870e+10	-9.98578e+09	-3.49970e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26040e+10
868	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.78870e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26045e+10
869	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
870	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
871	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
872	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
873	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
874	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
875	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.26077e+10
876	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.26552e+10
877	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.26552e+10
878	-1.71023e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.26552e+10
879	-1.72416e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.27946e+10
880	-1.72416e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-9.98578e+09	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.27946e+10
881	-1.72416e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28064e+10
882	-1.72416e+11	-1.81046e+09	-7.51129e+09	-1.66201e+09	-1.79187e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28064e+10
883	-1.72416e+11	-1.83455e+09	-7.51129e+09	-1.66201e+09	-1.80009e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28170e+10
884	-1.72416e+11	-1.83455e+09	-7.51129e+09	-1.66201e+09	-1.80009e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28170e+10
885	-1.72416e+11	-1.83455e+09	-7.51129e+09	-1.84314e+09	-1.80009e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28352e+10
886	-1.72416e+11	-1.83455e+09	-7.51129e+09	-1.84314e+09	-1.80009e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28352e+10
887	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.50511e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28785e+10
888	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.58928e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28869e+10
889	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.58928e+09	-9.97281e+09	-1.46729e+09	-1.69622e+09	-2.28869e+10
890	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.31861e+10
891	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.31861e+10
892	-1.72416e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.80009e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.31861e+10
893	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34270e+10
894	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34270e+10
895	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34270e+10
896	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34270e+10
897	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.58928e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34270e+10
898	-1.74721e+11	-1.83455e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.34279e+10
899	-1.76501e+11	-1.84320e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.36068e+10
900	-1.76501e+11	-1.84320e+09	-7.51129e+09	-2.27630e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.36068e+10
901	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.37186e+10
902	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.37186e+10
903	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.37186e+10
904	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81053e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.37186e+10
905	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81080e+10	-1.01044e+10	-3.59771e+09	-1.29651e+10	-1.46729e+09	-1.69622e+09	-2.37188e+10
906	-1.76501e+11	-1.84320e+09	-7.51129e+09	-3.39413e+09	-1.81080e+10	-1.01044e+10	-3.59771e+09	-1.35901e+10	-1.46729e+09	-1.69622e+09	-2.37813e+10
907	-1.76501e+11	-1.85281e+09	-7.51129e+09	-3.39413e+09	-1.81080e+10	-1.01044e+10	-3.59771e+09	-1.35901e+10	-1.46729e+09	-1.69622e+09	-2.37823e+10
908	-1.76501e+11	-1.85281e+09	-7.51129e+09	-3.39413e+09	-1.81080e+10	-1.01044e+10	-3.59771e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.44086e+10
909	-1.76501e+11	-1.85281e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.59771e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.44289e+10
910	-1.76501e+11	-1.85281e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.44293e+10
911	-1.76501e+11	-1.85281e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.44293e+10
912	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49108e+10
913	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49108e+10
914	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81080e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49108e+10
915	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49130e+10
916	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49130e+10
917	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49130e+10
918	-1.76501e+11	-6.66794e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.49130e+10
919	-1.76501e+11	-8.93317e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60170e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51396e+10
920	-1.76501e+11	-8.93317e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51396e+10
921	-1.76501e+11	-8.93317e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51396e+10
922	-1.76501e+11	-8.93317e+09	-7.51129e+09	-3.59744e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51396e+10
923	-1.76501e+11	-8.93789e+09	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51846e+10
924	-1.76501e+11	-8.93789e+09	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.51846e+10
925	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.54057e+10
926	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.54057e+10
927	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-1.98529e+10	-1.46729e+09	-1.69622e+09	-2.54057e+10
928	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81301e+10	-1.01044e+10	-3.60184e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.59045e+10
929	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.60184e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.59046e+10
930	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.60184e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.59046e+10
931	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.60184e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.59046e+10
932	-1.76927e+11	-1.07237e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.59068e+10
933	-1.77048e+11	-1.25324e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.60998e+10
934	-1.77048e+11	-1.25324e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.60998e+10
935	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.64916e+10
936	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.04252e+09	-1.81312e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.64916e+10
937	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.65810e+10
938	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.65810e+10
939	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.48413e+10	-1.46729e+09	-1.69622e+09	-2.65810e+10
940	-1.77048e+11	-1.64506e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.65897e+10
941	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66133e+10
942	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66133e+10
943	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66133e+10
944	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.82861e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66133e+10
945	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66151e+10
946	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66151e+10
947	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62356e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66151e+10
948	-1.77048e+11	-1.66869e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66151e+10
949	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66767e+10
950	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66767e+10
951	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66767e+10
952	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66767e+10
953	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.49274e+10	-1.46729e+09	-1.69622e+09	-2.66767e+10
954	-1.77557e+11	-1.67934e+10	-7.51129e+09	-4.78197e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.66887e+10
955	-1.77557e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.83042e+10	-1.01044e+10	-3.62365e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67181e+10
956	-1.77557e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.83042e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67182e+10
957	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.83042e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67415e+10
958	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.83042e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67415e+10
959	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.84422e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67553e+10
960	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.84422e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67553e+10
961	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.84422e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67553e+10
962	-1.77790e+11	-1.67934e+10	-7.51129e+09	-5.07515e+09	-1.84422e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.67553e+10
963	-1.77790e+11	-1.79054e+10	-7.51129e+09	-5.26232e+09	-1.84422e+10	-1.01044e+10	-3.62510e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.68852e+10
964	-1.77790e+11	-1.79054e+10	-7.51129e+09	-5.26232e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.68857e+10
965	-1.77790e+11	-1.79054e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.50479e+10	-1.46729e+09	-1.69622e+09	-2.68892e+10
