            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022399999943445437,                        6,                      209,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.812447286398521,       0.6321205588285577,        6.812447286398521,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021019999985583127,                        6,                      210,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
      0.00021280000146362,                        6,                      211,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.812447286398521,       0.6321205588285577,        6.812447286398521,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002144999998563435,                        6,                      212,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00024119999943650328,                        6,                      213,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021380000180215575,                        6,                      214,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002117000003636349,                        6,                      215,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00036869999894406646,                        6,                      216,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00025099999766098335,                        6,                      217,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.812447286398521,       0.6321205588285577,        6.812447286398521,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021540000307140872,                        6,                      218,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002257999985886272,                        6,                      219,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022249999892665073,                        6,                      220,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00024080000002868474,                        6,                      221,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021610000112559646,                        6,                      222,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.812447286398521,       0.6321205588285577,        6.812447286398521,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020819999917875975,                        6,                      223,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.416284720842724,                      1.0,        6.416284720842724,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00040439999793306924,                        7,                      224,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.330557190705835,                      1.0,        6.330557190705835,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00024510000002919696,                        7,                      225,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022259999968810007,                        7,                      226,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002358999990974553,                        7,                      227,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002243999988422729,                        7,                      228,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002688999993551988,                        7,                      229,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0004357000034360681,                        7,                      230,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0006847000004199799,                        7,                      231,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0005865000021003652,                        7,                      232,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0006002999980410095,                        7,                      233,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00039370000013150275,                        7,                      234,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002519000008760486,                        7,                      235,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00027919999774894677,                        7,                      236,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023040000087348744,                        7,                      237,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002105999992636498,                        7,                      238,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25
   0.00021300000298651867,                        7,                      239,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25
   0.00024090000079013407,                        7,                      240,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0
    0.0002144999998563435,                        7,                      241,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0
   0.00021410000044852495,                        7,                      242,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25
    0.0002426999999443069,                        7,                      243,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25
   0.00021740000011050142,                        7,                      244,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25
    0.0002133999987563584,                        7,                      245,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002426999999443069,                        7,                      246,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021099999867146835,                        7,                      247,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
