FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
829	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
830	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
831	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
832	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
833	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
834	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
835	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
836	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
837	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
838	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
839	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
840	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
841	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
842	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
843	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
844	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
845	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
846	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
847	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
848	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
849	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
850	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
851	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
852	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
853	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
854	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
855	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
856	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
857	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
858	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
859	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
860	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
861	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
862	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
863	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
864	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
865	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
866	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
867	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
868	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
869	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
870	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
871	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
872	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
873	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
874	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
875	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
876	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
877	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
878	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
879	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
880	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
881	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
882	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
883	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
884	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
885	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
886	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
887	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
888	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
889	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
890	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
891	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
892	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
893	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
894	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
895	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
896	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
897	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
898	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
899	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
900	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
901	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
902	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
903	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
904	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
905	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
906	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
907	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
908	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
909	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
910	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
911	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
912	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
913	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
914	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
915	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
916	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
917	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
918	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
919	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
920	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
921	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
922	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
923	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
924	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
925	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
926	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
927	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
928	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
929	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
930	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
931	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
932	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
933	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
934	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
935	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
936	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
937	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
938	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
939	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
940	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
941	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
942	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
943	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
944	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
945	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
946	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
947	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
948	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
949	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
950	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
951	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
952	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
953	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
954	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
955	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
956	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
957	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
958	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
959	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
960	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
961	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
962	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
963	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
964	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
965	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
