FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
829	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
830	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
831	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
832	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
833	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
834	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63811e+08
835	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63811e+08
836	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63811e+08
837	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63811e+08
838	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
839	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
840	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
841	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
842	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
843	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
844	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69800e+07	-5.63895e+08
845	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.63896e+08
846	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.63896e+08
847	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.63896e+08
848	-5.60600e+08	-9.09900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.63896e+08
849	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64296e+08
850	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64296e+08
851	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64296e+08
852	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64296e+08
853	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01500e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64298e+08
854	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01500e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64298e+08
855	-5.60600e+08	-9.13900e+08	-1.23100e+08	-1.01500e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.64298e+08
856	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.52100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65398e+08
857	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
858	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
859	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
860	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
861	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
862	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
863	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
864	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.53300e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.65518e+08
865	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.59600e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.66148e+08
866	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.59600e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.66148e+08
867	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63500e+07	-1.69900e+07	-5.66398e+08
868	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.63900e+07	-1.69900e+07	-5.66402e+08
869	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.64900e+07	-1.69900e+07	-5.66412e+08
870	-5.60600e+08	-9.24900e+08	-1.23100e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.27900e+07	-5.64900e+07	-1.69900e+07	-5.66412e+08
871	-5.60600e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66464e+08
872	-5.60600e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21500e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66464e+08
873	-5.60600e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66764e+08
874	-5.61200e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66824e+08
875	-5.61200e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66824e+08
876	-5.61200e+08	-9.24900e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28100e+07	-5.64900e+07	-1.69900e+07	-5.66824e+08
877	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.64900e+07	-1.69900e+07	-5.68198e+08
878	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.64900e+07	-1.69900e+07	-5.68198e+08
879	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.01500e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68250e+08
880	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
881	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
882	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
883	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
884	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
885	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
886	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
887	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
888	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.69900e+07	-5.68256e+08
889	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
890	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
891	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
892	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
893	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
894	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
895	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
896	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70100e+07	-5.68258e+08
897	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68259e+08
898	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68259e+08
899	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68259e+08
900	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02100e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68259e+08
901	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
902	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
903	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
904	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
905	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
906	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.07200e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.68261e+08
907	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.69861e+08
908	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.69861e+08
909	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.69861e+08
910	-5.61200e+08	-9.38600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.69861e+08
911	-5.61200e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.70761e+08
912	-5.61200e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.70761e+08
913	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.62100e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.71681e+08
914	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
915	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
916	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
917	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
918	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
919	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
920	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
921	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28500e+07	-5.70100e+07	-1.70200e+07	-5.72631e+08
922	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
923	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
924	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
925	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
926	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
927	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70100e+07	-1.70200e+07	-5.72635e+08
928	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.71600e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72642e+08
929	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.72200e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72702e+08
930	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.72200e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72702e+08
931	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.72200e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72702e+08
932	-5.70400e+08	-9.47600e+08	-1.23600e+08	-1.02300e+07	-6.72200e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72702e+08
933	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.08800e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.72712e+08
934	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
935	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
936	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
937	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
938	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
939	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.70800e+07	-1.70200e+07	-5.73412e+08
940	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
941	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
942	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
943	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
944	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
945	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
946	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
947	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
948	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
949	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
950	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
951	-5.70400e+08	-9.47600e+08	-1.23700e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73420e+08
952	-5.70400e+08	-9.47600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73450e+08
953	-5.70400e+08	-9.47600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73450e+08
954	-5.70400e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73550e+08
955	-5.70400e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73550e+08
956	-5.70400e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73550e+08
957	-5.70400e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73550e+08
958	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
959	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
960	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
961	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
962	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
963	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.70200e+07	-5.73860e+08
964	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.73869e+08
965	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.73869e+08
