%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276756    2.479556332    1.683376853    1.246891517    0.1991526459   0.1663298533   0.8139497536   2.363006324    0.8555091662   1.758398989    -1.534935      
389      NO_ID      2.50163887     1.066590216    1.415656105    0.01939254938  1.027805117    1.221730611    1.144160414    0.01939254938  1.105375315    1.803507093    -1.162669      	-4.36955e+00
390      NO_ID      3.122200451    1.454441204    1.221730611    0.01939254938  0.9890200185   2.075002784    1.532011401    1.027805117    1.338085907    1.725936895    -2.632132      	-4.36955e+00
391      NO_ID      3.122200451    1.415656105    1.338085907    0.01939254938  0.5623839321   1.919862389    1.919862389    0.6399541296   1.182945512    1.725936895    -1.498929      	-4.36955e+00
392      NO_ID      2.462853772    1.066590216    1.105375315    0.01939254938  1.415656105    2.075002784    1.454441204    1.027805117    1.221730611    1.803507093    -1.68696       	-4.36955e+00
393      NO_ID      3.122200451    2.113787883    1.221730611    0.01939254938  1.221730611    2.695564364    1.454441204    0.6787392284   1.338085907    1.997432586    -2.257425      	-4.36955e+00
394      NO_ID      2.50163887     2.230143179    1.221730611    0.01939254938  1.338085907    2.967060056    1.376871006    0.01939254938  1.066590216    1.725936895    -0.955831      	-4.36955e+00
395      NO_ID      3.122200451    2.268928278    1.338085907    0.01939254938  1.105375315    1.958647488    1.182945512    1.027805117    1.687151796    1.609581599    -1.667222      	-4.36955e+00
396      NO_ID      3.122200451    1.26051571     1.221730611    0.4848137346   1.221730611    2.075002784    1.454441204    0.4460286358   1.493226302    1.919862389    -2.008008      	-4.36955e+00
397      NO_ID      2.152572981    0.01939254938  1.454441204    3.122200451    1.454441204    2.152572981    1.842292191    0.01939254938  1.027805117    1.725936895    -1.291698      	-4.36955e+00
398      NO_ID      2.152572981    0.01939254938  1.221730611    3.122200451    1.687151796    1.415656105    2.075002784    0.01939254938  1.454441204    1.027805117    -2.233727      	-4.36955e+00
399      NO_ID      2.113787883    2.113787883    1.221730611    0.01939254938  1.687151796    2.075002784    1.532011401    2.113787883    1.5707965      1.5707965      -3.627391      	-4.36955e+00
400      NO_ID      2.113787883    1.415656105    1.221730611    0.01939254938  1.687151796    2.075002784    1.454441204    2.036217685    1.493226302    1.648366698    -3.900987      	-4.36955e+00
401      NO_ID      2.113787883    2.113787883    1.687151796    0.01939254938  1.687151796    1.725936895    1.725936895    2.268928278    1.493226302    1.454441204    -1.397737      	-4.36955e+00
402      NO_ID      1.919862389    2.113787883    0.911449821    0.01939254938  1.687151796    2.424068673    1.376871006    2.036217685    1.609581599    1.5707965      -2.639674      	-4.36955e+00
403      NO_ID      2.385283574    2.113787883    1.105375315    0.01939254938  1.5707965      2.075002784    1.609581599    1.958647488    1.687151796    1.764721994    -1.164685      	-4.36955e+00
404      NO_ID      2.075002784    0.01939254938  1.532011401    0.1745329444   1.338085907    1.5707965      1.415656105    3.122200451    1.415656105    1.5707965      -3.125809      	-4.36955e+00
405      NO_ID      1.919862389    1.027805117    1.338085907    0.01939254938  1.88107729     2.075002784    1.376871006    2.462853772    1.5707965      1.5707965      -2.286662      	-4.36955e+00
406      NO_ID      2.075002784    0.01939254938  1.221730611    1.454441204    0.7563094259   3.122200451    1.5707965      0.01939254938  1.144160414    1.027805117    -1.351743      	-4.36955e+00
407      NO_ID      2.385283574    1.027805117    1.725936895    1.764721994    1.221730611    3.083415352    1.415656105    0.01939254938  1.221730611    1.027805117    -1.050718      	-4.36955e+00
408      NO_ID      1.88107729     2.113787883    1.221730611    0.01939254938  1.919862389    2.075002784    1.5707965      1.997432586    1.376871006    1.454441204    -1.104863      	-4.36955e+00
409      NO_ID      1.919862389    1.609581599    1.842292191    0.2133180432   0.9890200185   1.066590216    2.424068673    2.152572981    1.376871006    1.803507093    -1.992233      	-4.36955e+00
410      NO_ID      2.385283574    0.01939254938  0.9502349198   0.01939254938  1.609581599    2.268928278    1.532011401    0.1745329444   0.911449821    1.919862389    -0.474648      	-4.36955e+00
411      NO_ID      0.01939254938  0.01939254938  1.027805117    2.113787883    1.5707965      3.122200451    1.454441204    0.01939254938  1.454441204    1.5707965      -2.024536      	-4.36955e+00
412      NO_ID      1.919862389    0.01939254938  1.027805117    3.083415352    1.88107729     2.268928278    2.113787883    0.01939254938  1.493226302    1.5707965      -1.215607      	-4.36955e+00
413      NO_ID      2.036217685    0.01939254938  1.221730611    0.4848137346   1.027805117    2.268928278    1.415656105    0.01939254938  1.338085907    1.415656105    -2.686011      	-4.36955e+00
414      NO_ID      1.609581599    0.01939254938  1.376871006    0.01939254938  0.6787392284   2.152572981    1.338085907    0.01939254938  1.338085907    1.687151796    -0.717388      	-4.36955e+00
415      NO_ID      2.113787883    0.01939254938  0.6787392284   0.1745329444   1.376871006    2.268928278    0.7563094259   0.01939254938  1.26051571     1.454441204    -1.702714      	-4.36955e+00
416      NO_ID      2.036217685    0.01939254938  1.609581599    0.4848137346   1.5707965      2.268928278    1.338085907    0.01939254938  1.376871006    1.532011401    -0.702064      	-4.36955e+00
417      NO_ID      0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.338085907    0.05817764815  1.5707965      3.122200451    1.338085907    0.01939254938  -0.163237      	-4.36955e+00
418      NO_ID      0.01939254938  3.122200451    1.338085907    3.122200451    1.454441204    3.083415352    0.01939254938  3.122200451    1.454441204    3.122200451    -0.801639      	-4.36955e+00
419      NO_ID      0.01939254938  3.122200451    1.221730611    3.122200451    0.01939254938  3.122200451    1.5707965      3.122200451    1.338085907    0.05817764815  -0.923195      	-4.36955e+00
420      NO_ID      0.01939254938  0.01939254938  1.687151796    2.113787883    1.454441204    3.122200451    2.462853772    0.01939254938  1.454441204    1.5707965      -1.009947      	-4.36955e+00
421      NO_ID      2.462853772    2.113787883    1.338085907    2.462853772    1.687151796    1.338085907    2.036217685    1.958647488    1.066590216    1.725936895    -2.208836      	-4.36955e+00
422      NO_ID      0.6399541296   0.01939254938  1.027805117    0.01939254938  1.919862389    2.152572981    1.105375315    0.01939254938  1.415656105    1.027805117    -0.030331      	-4.36955e+00
423      NO_ID      2.075002784    0.01939254938  1.221730611    0.1745329444   1.027805117    1.687151796    1.376871006    3.122200451    1.5707965      1.415656105    -2.188012      	-4.36955e+00
424      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    1.027805117    3.122200451    1.687151796    3.122200451    1.454441204    0.05817764815  -0.880418      	-4.36955e+00
425      NO_ID      1.687151796    0.01939254938  1.338085907    3.122200451    1.687151796    3.122200451    1.376871006    3.122200451    2.113787883    1.454441204    -1.603298      	-4.36955e+00
426      NO_ID      0.05817764815  0.01939254938  1.454441204    3.122200451    1.338085907    3.122200451    0.01939254938  3.122200451    3.122200451    1.454441204    -0.122833      	-4.36955e+00
427      NO_ID      2.385283574    1.027805117    1.454441204    2.50163887     1.648366698    2.113787883    2.617994167    2.346498475    1.066590216    2.113787883    -2.668222      	-4.36955e+00
428      NO_ID      3.122200451    0.01939254938  1.338085907    3.122200451    1.454441204    3.122200451    1.803507093    3.122200451    1.338085907    3.122200451    -0.983014      	-4.36955e+00
429      NO_ID      0.01939254938  2.152572981    1.221730611    1.532011401    1.5707965      3.122200451    1.454441204    0.01939254938  1.764721994    1.648366698    -1.754967      	-4.36955e+00
430      NO_ID      1.803507093    0.01939254938  1.376871006    1.803507093    1.027805117    3.122200451    2.036217685    3.122200451    1.338085907    0.01939254938  -1.548054      	-4.36955e+00
431      NO_ID      1.919862389    0.01939254938  1.338085907    3.122200451    0.9890200185   3.122200451    3.122200451    3.122200451    1.338085907    0.01939254938  -1.982981      	-4.36955e+00
432      NO_ID      1.5707965      0.01939254938  1.415656105    3.122200451    1.725936895    3.122200451    2.617994167    3.122200451    1.221730611    0.407243537    -1.409851      	-4.36955e+00
433      NO_ID      2.075002784    0.01939254938  1.338085907    3.122200451    2.036217685    3.122200451    1.338085907    3.122200451    1.105375315    0.01939254938  -1.389393      	-4.36955e+00
434      NO_ID      2.075002784    0.01939254938  1.338085907    2.230143179    1.454441204    3.122200451    1.5707965      3.122200451    1.338085907    1.027805117    -1.549553      	-4.36955e+00
435      NO_ID      3.083415352    0.01939254938  1.338085907    3.122200451    1.338085907    3.122200451    3.122200451    3.122200451    1.338085907    0.01939254938  -0.963892      	-4.36955e+00
436      NO_ID      1.725936895    0.01939254938  1.338085907    3.122200451    0.407243537    3.122200451    2.617994167    3.122200451    1.221730611    0.6787392284   -1.511374      	-4.36955e+00
437      NO_ID      1.687151796    0.01939254938  1.338085907    3.122200451    1.027805117    3.122200451    1.687151796    3.122200451    0.01939254938  0.9890200185   -1.567486      	-4.36955e+00
438      NO_ID      2.036217685    0.01939254938  1.338085907    3.122200451    0.01939254938  3.122200451    1.687151796    3.122200451    0.6399541296   0.01939254938  -1.392031      	-4.36955e+00
439      NO_ID      3.122200451    0.01939254938  1.338085907    3.122200451    1.027805117    3.122200451    1.803507093    3.122200451    1.105375315    0.9890200185   -1.578339      	-4.36955e+00
440      NO_ID      2.617994167    0.01939254938  1.338085907    3.122200451    0.9890200185   3.122200451    1.803507093    3.122200451    1.648366698    0.01939254938  -2.613101      	-4.36955e+00
441      NO_ID      2.734349463    0.01939254938  1.338085907    2.579209068    0.5623839321   3.122200451    2.036217685    3.122200451    1.454441204    0.01939254938  -0.811047      	-4.36955e+00
442      NO_ID      2.773134562    0.01939254938  1.338085907    3.122200451    1.5707965      3.122200451    1.648366698    3.122200451    1.919862389    0.2908882407   -0.93403       	-4.36955e+00
443      NO_ID      2.075002784    0.01939254938  1.338085907    3.122200451    0.9890200185   3.122200451    2.075002784    2.734349463    1.687151796    0.3684584383   -2.616997      	-4.36955e+00
444      NO_ID      1.5707965      3.122200451    1.338085907    1.609581599    1.26051571     3.122200451    1.687151796    3.122200451    1.221730611    1.415656105    -0.933996      	-4.36955e+00
445      NO_ID      1.648366698    2.113787883    1.454441204    2.656779265    1.687151796    2.113787883    2.734349463    3.122200451    0.5235988333   2.113787883    -1.647455      	-4.36955e+00
446      NO_ID      1.687151796    3.122200451    1.338085907    3.122200451    1.454441204    3.122200451    1.687151796    3.122200451    1.338085907    0.01939254938  -0.972161      	-4.36955e+00
447      NO_ID      2.036217685    3.122200451    1.221730611    3.122200451    1.454441204    3.122200451    1.919862389    2.19135808     1.027805117    1.764721994    -1.484746      	-4.36955e+00
448      NO_ID      1.493226302    3.122200451    1.105375315    3.122200451    0.7950945247   3.122200451    0.7563094259   2.307713377    1.5707965      1.221730611    -1.421594      	-4.36955e+00
449      NO_ID      1.958647488    2.113787883    1.221730611    2.617994167    1.687151796    2.113787883    2.075002784    2.385283574    0.6787392284   1.842292191    -2.934554      	-4.36955e+00
450      NO_ID      2.075002784    2.113787883    1.105375315    3.122200451    1.532011401    2.113787883    1.725936895    2.268928278    0.7563094259   1.5707965      -2.412423      	-4.36955e+00
451      NO_ID      1.609581599    2.113787883    1.105375315    2.734349463    1.5707965      2.113787883    2.075002784    2.734349463    0.6011690309   1.376871006    -0.203186      	-4.36955e+00
452      NO_ID      2.075002784    2.113787883    1.454441204    2.967060056    1.687151796    2.113787883    2.075002784    1.958647488    0.5235988333   1.958647488    -1.535095      	-4.36955e+00
453      NO_ID      1.687151796    3.122200451    1.338085907    3.122200451    1.376871006    3.122200451    1.687151796    1.5707965      1.376871006    0.01939254938  -0.813247      	-4.36955e+00
