%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
390      NO_ID      0.01939254938  1.454441204    1.415656105    3.122200451    1.919862389    1.454441204    1.415656105    2.075002784    0.01939254938  1.338085907    -2.303995      	-5.47365e+00
391      NO_ID      0.01939254938  1.376871006    0.9890200185   3.122200451    1.764721994    1.958647488    1.5707965      2.036217685    0.01939254938  1.105375315    -0.976499      	-5.47365e+00
392      NO_ID      0.3684584383   1.725936895    1.338085907    3.122200451    1.725936895    1.609581599    1.687151796    2.036217685    0.05817764815  1.066590216    -2.811608      	-5.47365e+00
393      NO_ID      2.50163887     1.5707965      1.532011401    2.617994167    1.919862389    1.764721994    0.6787392284   0.05817764815  3.122200451    1.532011401    -1.353088      	-5.47365e+00
394      NO_ID      2.773134562    1.725936895    1.454441204    2.462853772    1.919862389    1.725936895    1.376871006    0.2908882407   2.075002784    1.803507093    -1.080378      	-5.47365e+00
395      NO_ID      3.122200451    0.05817764815  3.122200451    3.083415352    0.01939254938  1.454441204    0.01939254938  0.05817764815  3.122200451    0.01939254938  -0.00734       	-5.47365e+00
396      NO_ID      3.122200451    1.338085907    3.122200451    2.152572981    1.687151796    3.122200451    0.01939254938  1.338085907    3.122200451    0.01939254938  -1.623953      	-5.47365e+00
397      NO_ID      3.122200451    1.338085907    3.122200451    3.083415352    1.803507093    3.122200451    0.01939254938  0.01939254938  3.083415352    0.01939254938  -0.249669      	-5.47365e+00
398      NO_ID      3.122200451    1.338085907    3.122200451    2.113787883    1.803507093    1.5707965      0.01939254938  1.5707965      3.122200451    0.01939254938  -1.246754      	-5.47365e+00
399      NO_ID      3.122200451    0.05817764815  3.122200451    2.152572981    3.122200451    1.5707965      0.01939254938  1.454441204    3.122200451    0.01939254938  -1.007092      	-5.47365e+00
400      NO_ID      1.5707965      1.338085907    3.122200451    3.122200451    1.648366698    1.105375315    0.01939254938  1.5707965      3.122200451    0.01939254938  -0.358093      	-5.47365e+00
401      NO_ID      3.122200451    0.05817764815  3.122200451    2.152572981    1.5707965      3.122200451    0.01939254938  1.454441204    3.122200451    0.01939254938  -0.008069      	-5.47365e+00
402      NO_ID      3.122200451    1.221730611    3.122200451    2.113787883    3.122200451    1.454441204    0.01939254938  0.01939254938  1.105375315    0.05817764815  -0.022508      	-5.47365e+00
403      NO_ID      2.462853772    1.958647488    1.027805117    2.617994167    1.803507093    1.26051571     2.113787883    1.105375315    1.027805117    0.05817764815  -0.301214      	-5.47365e+00
404      NO_ID      2.113787883    1.609581599    2.113787883    2.19135808     2.036217685    2.036217685    1.027805117    0.6399541296   3.122200451    1.5707965      -3.624981      	-5.47365e+00
405      NO_ID      2.656779265    1.454441204    2.230143179    2.230143179    1.919862389    1.803507093    1.027805117    0.6399541296   3.122200451    1.997432586    -1.414328      	-5.47365e+00
406      NO_ID      1.5707965      1.725936895    2.113787883    2.268928278    1.958647488    2.113787883    1.027805117    0.3684584383   2.734349463    1.5707965      -1.452789      	-5.47365e+00
407      NO_ID      2.075002784    1.5707965      2.113787883    2.268928278    2.075002784    2.113787883    1.027805117    1.105375315    3.122200451    1.105375315    -1.701199      	-5.47365e+00
408      NO_ID      1.027805117    1.5707965      1.415656105    1.027805117    1.919862389    1.725936895    1.764721994    2.075002784    0.8726647222   1.105375315    -2.69121       	-5.47365e+00
409      NO_ID      0.911449821    1.919862389    1.066590216    1.027805117    1.803507093    1.493226302    1.803507093    1.5707965      0.5623839321   1.066590216    -0.834225      	-5.47365e+00
410      NO_ID      3.122200451    0.05817764815  0.01939254938  2.113787883    0.01939254938  3.083415352    3.122200451    1.5707965      3.122200451    0.05817764815  -1.5e-05       	-5.47365e+00
411      NO_ID      1.687151796    1.027805117    3.122200451    3.122200451    3.122200451    1.5707965      0.01939254938  1.687151796    0.01939254938  0.9890200185   -1.028147      	-5.47365e+00
412      NO_ID      1.687151796    0.01939254938  3.122200451    3.122200451    1.725936895    1.687151796    0.01939254938  1.5707965      0.01939254938  1.338085907    -0.99129       	-5.47365e+00
413      NO_ID      1.687151796    0.01939254938  2.113787883    3.122200451    3.122200451    1.5707965      0.01939254938  1.687151796    3.122200451    1.105375315    -1.138076      	-5.47365e+00
414      NO_ID      2.152572981    0.01939254938  2.152572981    2.113787883    3.122200451    1.687151796    0.01939254938  1.687151796    0.01939254938  0.01939254938  -1.145896      	-5.47365e+00
415      NO_ID      3.122200451    1.027805117    3.122200451    3.122200451    3.122200451    1.454441204    0.01939254938  1.687151796    1.803507093    0.9890200185   -0.027219      	-5.47365e+00
416      NO_ID      1.027805117    0.01939254938  1.5707965      2.113787883    1.687151796    1.687151796    3.122200451    1.687151796    3.122200451    0.9502349198   -0.735548      	-5.47365e+00
417      NO_ID      0.8726647222   0.01939254938  2.036217685    2.113787883    1.687151796    1.493226302    1.532011401    1.5707965      3.122200451    0.6787392284   -1.454554      	-5.47365e+00
418      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    1.5707965      1.803507093    1.725936895    1.376871006    3.122200451    1.105375315    -0.98334       	-5.47365e+00
419      NO_ID      1.5707965      0.01939254938  0.01939254938  2.113787883    1.803507093    1.5707965      0.01939254938  3.122200451    3.122200451    0.05817764815  -1.104738      	-5.47365e+00
420      NO_ID      2.385283574    1.609581599    1.5707965      2.656779265    1.5707965      1.725936895    1.764721994    1.415656105    1.26051571     0.407243537    -2.26541       	-5.47365e+00
421      NO_ID      2.462853772    1.687151796    1.221730611    1.299300809    1.764721994    1.454441204    2.152572981    1.842292191    2.230143179    0.8338796235   -2.765404      	-5.47365e+00
422      NO_ID      2.075002784    1.532011401    1.26051571     1.105375315    1.842292191    1.803507093    2.113787883    1.803507093    1.376871006    0.8726647222   -3.498635      	-5.47365e+00
423      NO_ID      1.454441204    1.609581599    0.9890200185   1.066590216    1.842292191    1.493226302    2.113787883    1.919862389    1.764721994    0.5235988333   -1.829386      	-5.47365e+00
424      NO_ID      1.687151796    0.01939254938  0.01939254938  0.01939254938  2.152572981    3.122200451    0.05817764815  3.122200451    3.122200451    0.9890200185   -0.084645      	-5.47365e+00
425      NO_ID      1.221730611    1.415656105    1.027805117    0.8726647222   2.152572981    1.609581599    1.5707965      1.88107729     0.5623839321   0.3684584383   -1.107597      	-5.47365e+00
426      NO_ID      1.027805117    1.532011401    1.338085907    0.6011690309   1.5707965      1.648366698    1.764721994    1.803507093    0.9502349198   0.6399541296   -2.27421       	-5.47365e+00
427      NO_ID      0.9890200185   1.376871006    1.415656105    1.144160414    1.919862389    1.609581599    1.493226302    1.454441204    0.8726647222   0.6787392284   -3.050114      	-5.47365e+00
428      NO_ID      3.122200451    0.01939254938  0.05817764815  3.122200451    1.803507093    1.5707965      0.9890200185   0.01939254938  3.122200451    3.122200451    -1.119686      	-5.47365e+00
429      NO_ID      3.122200451    0.01939254938  0.01939254938  2.113787883    1.687151796    1.454441204    0.05817764815  0.01939254938  3.122200451    1.454441204    -0.719019      	-5.47365e+00
430      NO_ID      3.083415352    0.01939254938  0.01939254938  3.122200451    1.803507093    3.122200451    1.338085907    0.01939254938  3.122200451    1.5707965      -1.106829      	-5.47365e+00
431      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    1.803507093    1.5707965      1.454441204    1.027805117    3.122200451    1.454441204    -2.09698       	-5.47365e+00
432      NO_ID      2.462853772    0.01939254938  0.3684584383   3.122200451    1.919862389    1.376871006    1.454441204    0.407243537    3.122200451    1.454441204    -1.160152      	-5.47365e+00
433      NO_ID      3.122200451    0.01939254938  1.687151796    3.122200451    1.803507093    1.5707965      1.338085907    0.01939254938  3.122200451    3.122200451    -1.106829      	-5.47365e+00
434      NO_ID      3.122200451    0.01939254938  0.01939254938  2.462853772    1.687151796    2.268928278    1.338085907    1.027805117    3.122200451    1.687151796    -1.243356      	-5.47365e+00
435      NO_ID      2.113787883    1.027805117    1.88107729     2.268928278    1.997432586    2.152572981    1.105375315    0.5235988333   3.122200451    1.609581599    -0.891405      	-5.47365e+00
436      NO_ID      3.122200451    0.01939254938  3.122200451    3.122200451    1.687151796    1.5707965      1.338085907    1.5707965      3.122200451    3.122200451    -1.714747      	-5.47365e+00
437      NO_ID      3.122200451    0.01939254938  2.113787883    3.122200451    1.338085907    1.338085907    1.105375315    1.919862389    3.122200451    3.122200451    -0.109596      	-5.47365e+00
438      NO_ID      3.083415352    0.01939254938  3.122200451    3.122200451    1.803507093    0.01939254938  1.454441204    0.01939254938  3.122200451    1.454441204    -1.09698       	-5.47365e+00
439      NO_ID      3.122200451    0.01939254938  3.122200451    3.122200451    1.803507093    1.027805117    1.338085907    1.454441204    3.122200451    1.687151796    -0.222392      	-5.47365e+00
440      NO_ID      0.01939254938  0.01939254938  1.842292191    2.113787883    1.687151796    1.687151796    1.5707965      1.5707965      3.122200451    2.462853772    -0.715736      	-5.47365e+00
441      NO_ID      0.01939254938  0.01939254938  0.01939254938  3.122200451    1.687151796    1.454441204    0.01939254938  1.105375315    3.122200451    1.5707965      -1.719011      	-5.47365e+00
442      NO_ID      1.027805117    0.01939254938  0.01939254938  3.122200451    1.687151796    1.221730611    0.01939254938  1.5707965      3.122200451    1.5707965      -1.711671      	-5.47365e+00
443      NO_ID      0.5623839321   0.5235988333   0.01939254938  3.122200451    1.803507093    1.687151796    1.027805117    1.415656105    3.122200451    1.454441204    -0.313435      	-5.47365e+00
444      NO_ID      0.01939254938  0.01939254938  1.066590216    3.122200451    1.687151796    1.105375315    0.01939254938  1.105375315    3.122200451    2.036217685    -0.78899       	-5.47365e+00
445      NO_ID      0.01939254938  0.01939254938  2.036217685    2.113787883    1.687151796    2.462853772    1.454441204    1.803507093    3.122200451    1.066590216    -1.868057      	-5.47365e+00
446      NO_ID      0.5623839321   0.5623839321   1.919862389    2.617994167    1.88107729     2.230143179    1.5707965      1.919862389    3.122200451    1.299300809    -0.009559      	-5.47365e+00
447      NO_ID      0.01939254938  3.122200451    0.01939254938  2.152572981    1.687151796    1.454441204    0.01939254938  0.01939254938  3.122200451    0.9890200185   -0.719011      	-5.47365e+00
448      NO_ID      0.01939254938  3.122200451    0.01939254938  3.122200451    1.5707965      1.338085907    0.01939254938  1.454441204    3.122200451    0.9890200185   -0.008069      	-5.47365e+00
449      NO_ID      3.122200451    0.01939254938  3.122200451    3.122200451    2.113787883    1.687151796    1.338085907    0.01939254938  1.338085907    1.5707965      -1.17031       	-5.47365e+00
450      NO_ID      3.122200451    0.01939254938  3.122200451    2.113787883    1.803507093    1.687151796    0.9890200185   0.01939254938  0.01939254938  1.687151796    -0.122775      	-5.47365e+00
451      NO_ID      1.687151796    0.01939254938  2.113787883    2.113787883    1.687151796    1.687151796    1.725936895    1.725936895    1.5707965      1.066590216    -1.310149      	-5.47365e+00
452      NO_ID      1.027805117    1.725936895    1.027805117    3.122200451    1.919862389    2.036217685    1.454441204    1.5707965      2.113787883    0.01939254938  -2.216284      	-5.47365e+00
453      NO_ID      0.6787392284   1.454441204    0.9890200185   3.122200451    1.764721994    1.493226302    1.454441204    1.338085907    3.122200451    0.01939254938  -3.027148      	-5.47365e+00
454      NO_ID      0.5235988333   1.5707965      0.9890200185   3.122200451    1.609581599    1.454441204    1.26051571     1.532011401    2.462853772    0.5623839321   -1.631501      	-5.47365e+00
