%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
160      NO_ID      2.113787883    0.01939254938  0.01939254938  3.122200451    1.5707965      1.687151796    1.725936895    1.609581599    1.338085907    1.5707965      -1.852373      	-3.44945e+00
161      NO_ID      1.5707965      0.01939254938  0.01939254938  2.268928278    1.997432586    2.075002784    1.5707965      1.609581599    1.687151796    1.803507093    -0.627217      	-3.44945e+00
162      NO_ID      3.122200451    2.695564364    1.027805117    0.9890200185   1.299300809    0.5623839321   1.803507093    2.075002784    1.5707965      1.454441204    -1.601892      	-3.44945e+00
163      NO_ID      1.725936895    3.044630253    1.027805117    1.027805117    0.01939254938  0.7563094259   1.687151796    1.919862389    0.7563094259   1.648366698    -1.277391      	-3.44945e+00
164      NO_ID      2.036217685    2.075002784    1.5707965      0.01939254938  1.687151796    2.075002784    1.454441204    2.075002784    1.648366698    0.01939254938  -4.211768      	-4.21177e+00
165      NO_ID      2.036217685    1.919862389    1.532011401    0.01939254938  1.687151796    1.919862389    1.609581599    1.919862389    1.532011401    0.01939254938  -1.193569      	-4.21177e+00
166      NO_ID      1.687151796    1.415656105    1.609581599    1.803507093    2.268928278    3.122200451    1.919862389    1.532011401    1.066590216    2.113787883    -1.732573      	-4.21177e+00
167      NO_ID      1.842292191    2.617994167    1.5707965      1.027805117    0.6787392284   0.8726647222   1.5707965      2.579209068    1.066590216    3.122200451    -1.570988      	-4.21177e+00
168      NO_ID      3.083415352    3.122200451    1.454441204    0.01939254938  3.122200451    3.083415352    1.454441204    0.01939254938  0.01939254938  0.01939254938  -1.116067      	-4.21177e+00
169      NO_ID      3.122200451    1.687151796    1.338085907    0.01939254938  1.842292191    1.997432586    1.5707965      0.01939254938  0.01939254938  1.221730611    -2.808755      	-4.21177e+00
170      NO_ID      2.462853772    2.075002784    1.454441204    0.01939254938  2.036217685    1.609581599    1.5707965      0.01939254938  0.01939254938  1.5707965      -1.861393      	-4.21177e+00
171      NO_ID      3.122200451    1.919862389    1.454441204    0.01939254938  1.725936895    2.773134562    1.5707965      0.01939254938  0.01939254938  1.105375315    -1.120036      	-4.21177e+00
172      NO_ID      3.122200451    1.415656105    1.105375315    0.01939254938  1.725936895    1.609581599    1.5707965      0.5235988333   0.01939254938  1.105375315    -2.127416      	-4.21177e+00
173      NO_ID      3.122200451    1.221730611    1.532011401    0.01939254938  2.036217685    1.803507093    1.5707965      0.01939254938  0.6787392284   1.415656105    -0.355813      	-4.21177e+00
174      NO_ID      2.075002784    3.122200451    1.338085907    0.01939254938  1.803507093    1.958647488    1.5707965      3.122200451    0.01939254938  1.221730611    -2.466711      	-4.21177e+00
175      NO_ID      1.687151796    2.81191966     1.493226302    1.648366698    1.105375315    1.066590216    1.376871006    1.919862389    0.3684584383   1.5707965      -1.472057      	-4.21177e+00
176      NO_ID      2.075002784    2.152572981    1.221730611    0.01939254938  1.803507093    1.997432586    1.5707965      3.122200451    0.01939254938  1.415656105    -1.972863      	-4.21177e+00
177      NO_ID      2.036217685    3.122200451    0.01939254938  0.01939254938  2.036217685    1.725936895    1.687151796    3.122200451    0.01939254938  1.105375315    -0.473091      	-4.21177e+00
178      NO_ID      2.113787883    2.268928278    1.609581599    0.01939254938  1.687151796    2.268928278    1.299300809    2.268928278    2.113787883    0.01939254938  -1.397815      	-4.21177e+00
179      NO_ID      3.122200451    2.113787883    0.01939254938  3.122200451    3.083415352    1.919862389    1.5707965      0.01939254938  0.4848137346   1.687151796    -0.001518      	-4.21177e+00
180      NO_ID      1.919862389    3.122200451    1.919862389    0.5235988333   1.5707965      2.075002784    1.648366698    3.122200451    0.01939254938  1.725936895    -0.403194      	-4.21177e+00
181      NO_ID      3.122200451    0.01939254938  1.454441204    3.122200451    1.764721994    2.036217685    1.5707965      1.919862389    3.122200451    1.609581599    -1.723615      	-4.21177e+00
182      NO_ID      3.122200451    3.122200451    1.454441204    3.122200451    1.687151796    1.454441204    1.532011401    1.919862389    3.122200451    1.764721994    -0.902359      	-4.21177e+00
183      NO_ID      2.385283574    0.5235988333   1.454441204    1.648366698    0.2133180432   2.230143179    1.26051571     2.889489858    3.083415352    0.6787392284   -1.071852      	-4.21177e+00
184      NO_ID      0.01939254938  3.122200451    0.01939254938  3.122200451    1.803507093    1.687151796    0.01939254938  1.454441204    0.01939254938  1.803507093    -0.125381      	-4.21177e+00
185      NO_ID      2.462853772    1.5707965      0.4848137346   3.122200451    2.540423969    1.803507093    1.454441204    1.415656105    1.027805117    1.803507093    -2.379082      	-4.21177e+00
186      NO_ID      2.113787883    3.122200451    0.8726647222   2.424068673    3.083415352    1.919862389    2.075002784    1.725936895    1.338085907    1.648366698    -1.485445      	-4.21177e+00
187      NO_ID      3.122200451    1.5707965      0.01939254938  2.656779265    2.268928278    1.764721994    1.5707965      1.182945512    0.9890200185   1.725936895    -1.237654      	-4.21177e+00
188      NO_ID      1.764721994    1.5707965      0.4848137346   3.122200451    2.617994167    1.725936895    1.338085907    0.4848137346   0.911449821    1.803507093    -1.506082      	-4.21177e+00
189      NO_ID      2.230143179    1.919862389    0.5623839321   2.50163887     2.850704759    1.919862389    1.376871006    1.415656105    0.8338796235   1.764721994    -1.721089      	-4.21177e+00
190      NO_ID      1.919862389    3.122200451    1.027805117    3.122200451    1.919862389    2.773134562    3.122200451    1.88107729     1.338085907    1.919862389    -0.394916      	-4.21177e+00
191      NO_ID      0.01939254938  3.122200451    1.027805117    3.122200451    1.803507093    0.01939254938  1.609581599    1.454441204    1.338085907    1.5707965      -1.30343       	-4.21177e+00
192      NO_ID      0.01939254938  3.122200451    1.027805117    3.122200451    1.842292191    1.803507093    1.609581599    1.338085907    1.454441204    1.687151796    -0.80501       	-4.21177e+00
193      NO_ID      2.075002784    1.105375315    1.027805117    3.122200451    1.919862389    1.609581599    1.532011401    1.5707965      1.027805117    1.687151796    -1.246932      	-4.21177e+00
194      NO_ID      0.01939254938  0.01939254938  1.687151796    0.01939254938  1.919862389    0.01939254938  1.687151796    1.493226302    0.01939254938  1.5707965      -1.000013      	-4.21177e+00
195      NO_ID      0.01939254938  0.01939254938  1.5707965      0.01939254938  1.919862389    1.532011401    1.687151796    1.376871006    1.376871006    1.687151796    -1.449874      	-4.21177e+00
196      NO_ID      2.036217685    1.027805117    1.066590216    0.01939254938  1.803507093    0.01939254938  2.075002784    1.5707965      2.036217685    1.26051571     -0.934706      	-4.21177e+00
197      NO_ID      3.122200451    0.01939254938  3.122200451    0.01939254938  1.919862389    1.454441204    1.725936895    1.454441204    1.338085907    1.764721994    -0.176693      	-4.21177e+00
198      NO_ID      0.01939254938  2.540423969    2.268928278    0.5235988333   1.919862389    2.036217685    1.803507093    1.919862389    0.6787392284   3.122200451    -1.724357      	-4.21177e+00
199      NO_ID      0.01939254938  2.036217685    1.26051571     0.01939254938  1.919862389    1.5707965      1.687151796    1.415656105    1.376871006    3.122200451    -2.134428      	-4.21177e+00
200      NO_ID      0.01939254938  1.725936895    1.454441204    0.01939254938  1.725936895    2.036217685    1.5707965      1.454441204    1.066590216    2.113787883    -3.099671      	-4.21177e+00
201      NO_ID      0.01939254938  1.5707965      1.144160414    0.01939254938  1.725936895    1.919862389    1.454441204    1.338085907    1.609581599    2.113787883    -5.004115      	-5.00411e+00
202      NO_ID      0.01939254938  1.648366698    1.105375315    0.01939254938  1.88107729     1.88107729     1.454441204    1.338085907    1.687151796    1.88107729     -3.560793      	-5.00411e+00
203      NO_ID      0.01939254938  1.454441204    1.144160414    0.01939254938  1.5707965      1.958647488    1.454441204    1.338085907    1.5707965      2.346498475    -3.117063      	-5.00411e+00
204      NO_ID      0.05817764815  1.725936895    1.299300809    0.01939254938  1.687151796    1.842292191    1.454441204    1.26051571     1.5707965      2.075002784    -3.123924      	-5.00411e+00
205      NO_ID      1.919862389    2.695564364    1.609581599    1.066590216    0.01939254938  0.5235988333   1.687151796    2.230143179    0.6787392284   2.268928278    -1.671153      	-5.00411e+00
206      NO_ID      1.687151796    3.122200451    1.027805117    0.01939254938  2.036217685    1.725936895    1.919862389    1.454441204    0.01939254938  3.122200451    -0.297798      	-5.00411e+00
207      NO_ID      1.764721994    2.656779265    1.066590216    0.9890200185   1.415656105    0.7175243272   2.036217685    2.036217685    0.5235988333   1.725936895    -0.816557      	-5.00411e+00
208      NO_ID      0.01939254938  3.122200451    1.803507093    3.122200451    2.036217685    3.122200451    1.687151796    0.01939254938  1.027805117    1.454441204    -0             	-5.00411e+00
209      NO_ID      0.01939254938  1.454441204    0.9890200185   0.01939254938  2.113787883    2.036217685    1.454441204    1.493226302    1.027805117    2.152572981    -2.476619      	-5.00411e+00
210      NO_ID      3.122200451    3.122200451    0.01939254938  1.454441204    1.803507093    3.122200451    3.122200451    1.5707965      0.01939254938  2.152572981    -0.118982      	-5.00411e+00
211      NO_ID      1.725936895    3.122200451    1.5707965      3.122200451    3.122200451    1.687151796    1.5707965      1.493226302    1.338085907    3.122200451    -0.182788      	-5.00411e+00
212      NO_ID      1.066590216    1.027805117    1.066590216    0.01939254938  1.803507093    2.036217685    1.454441204    1.493226302    1.687151796    1.958647488    -2.42686       	-5.00411e+00
213      NO_ID      1.803507093    1.027805117    0.01939254938  0.01939254938  1.919862389    1.454441204    1.725936895    1.5707965      0.01939254938  1.532011401    -0.277019      	-5.00411e+00
214      NO_ID      3.122200451    0.01939254938  1.454441204    1.454441204    1.803507093    1.725936895    1.687151796    1.5707965      0.01939254938  1.454441204    -0.226595      	-5.00411e+00
215      NO_ID      1.5707965      3.122200451    3.122200451    0.01939254938  2.036217685    0.01939254938  1.687151796    0.01939254938  1.532011401    1.5707965      -1.000977      	-5.00411e+00
216      NO_ID      0.6399541296   2.113787883    3.005845154    3.122200451    1.687151796    0.5623839321   2.462853772    0.911449821    0.5235988333   1.803507093    -0.768416      	-5.00411e+00
217      NO_ID      1.5707965      3.122200451    1.182945512    1.105375315    1.919862389    1.687151796    1.609581599    0.01939254938  1.609581599    0.01939254938  -1.572463      	-5.00411e+00
218      NO_ID      1.415656105    3.122200451    1.105375315    2.036217685    3.122200451    1.958647488    1.415656105    1.027805117    1.5707965      1.221730611    -1.706799      	-5.00411e+00
219      NO_ID      1.532011401    3.122200451    1.027805117    1.221730611    1.725936895    3.122200451    1.5707965      0.01939254938  1.454441204    1.5707965      -2.322251      	-5.00411e+00
220      NO_ID      1.5707965      2.656779265    0.5623839321   1.609581599    1.919862389    2.579209068    1.687151796    0.01939254938  1.454441204    1.415656105    -0.288576      	-5.00411e+00
221      NO_ID      1.5707965      0.01939254938  1.454441204    3.122200451    1.919862389    2.075002784    1.493226302    0.01939254938  1.493226302    1.221730611    -1.78088       	-5.00411e+00
222      NO_ID      1.687151796    1.027805117    1.5707965      3.122200451    1.842292191    1.958647488    1.454441204    0.01939254938  1.764721994    1.5707965      -2.05794       	-5.00411e+00
223      NO_ID      1.5707965      0.6399541296   1.454441204    2.462853772    1.725936895    1.532011401    1.454441204    0.3684584383   1.532011401    1.26051571     -3.494163      	-5.00411e+00
224      NO_ID      1.648366698    0.6399541296   1.376871006    2.462853772    2.075002784    1.5707965      1.027805117    0.01939254938  1.454441204    1.5707965      -3.083489      	-5.00411e+00
225      NO_ID      1.764721994    0.4848137346   1.5707965      2.617994167    1.609581599    1.687151796    0.911449821    0.5623839321   1.609581599    1.5707965      -1.559613      	-5.00411e+00
226      NO_ID      1.454441204    0.911449821    1.26051571     2.579209068    2.036217685    1.532011401    1.376871006    0.01939254938  1.454441204    0.9890200185   -1.602761      	-5.00411e+00
