%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
159      NO_ID      3.122200451    1.027805117    3.122200451    2.113787883    0.9890200185   0.01939254938  1.687151796    1.5707965      3.122200451    1.803507093    -0.84538       	-4.56248e+00
160      NO_ID      3.122200451    1.338085907    3.122200451    3.122200451    1.182945512    0.01939254938  1.066590216    1.338085907    1.338085907    1.687151796    -1.083333      	-4.56248e+00
161      NO_ID      2.075002784    1.027805117    3.122200451    2.152572981    0.8726647222   0.01939254938  0.1745329444   2.075002784    3.122200451    1.687151796    -1.657258      	-4.56248e+00
162      NO_ID      2.036217685    1.454441204    3.122200451    3.122200451    1.105375315    0.01939254938  0.01939254938  1.803507093    0.01939254938  1.764721994    -1.430644      	-4.56248e+00
163      NO_ID      3.122200451    1.5707965      3.122200451    1.803507093    1.221730611    0.01939254938  3.122200451    1.803507093    1.958647488    1.609581599    -2.307866      	-4.56248e+00
164      NO_ID      3.122200451    1.764721994    2.113787883    1.803507093    1.221730611    0.01939254938  3.122200451    1.919862389    1.5707965      1.648366698    -0.31395       	-4.56248e+00
165      NO_ID      1.609581599    0.3296733395   2.113787883    3.122200451    1.105375315    0.01939254938  0.9890200185   1.5707965      3.122200451    1.919862389    -0.343467      	-4.56248e+00
166      NO_ID      2.268928278    0.05817764815  2.346498475    1.842292191    0.3296733395   1.26051571     2.850704759    0.4848137346   1.648366698    1.338085907    -1.912515      	-4.56248e+00
167      NO_ID      3.122200451    1.88107729     3.122200451    1.5707965      1.027805117    1.958647488    1.415656105    1.803507093    1.105375315    1.5707965      -2.492991      	-4.56248e+00
168      NO_ID      2.617994167    1.5707965      3.122200451    1.376871006    1.027805117    1.454441204    1.687151796    1.648366698    1.5707965      1.532011401    -1.997381      	-4.56248e+00
169      NO_ID      3.122200451    1.454441204    0.01939254938  1.803507093    1.144160414    1.066590216    0.01939254938  1.803507093    3.122200451    1.5707965      -1.851553      	-4.56248e+00
170      NO_ID      3.122200451    1.338085907    0.01939254938  2.036217685    1.027805117    0.01939254938  0.9890200185   1.687151796    3.122200451    3.122200451    -0.966157      	-4.56248e+00
171      NO_ID      3.122200451    1.5707965      0.01939254938  1.725936895    1.027805117    0.01939254938  0.01939254938  1.803507093    1.803507093    1.454441204    -1.903472      	-4.56248e+00
172      NO_ID      3.122200451    1.5707965      0.01939254938  1.687151796    1.182945512    3.122200451    0.01939254938  1.803507093    3.122200451    1.454441204    -1.154622      	-4.56248e+00
173      NO_ID      3.122200451    3.122200451    0.01939254938  1.919862389    1.221730611    0.01939254938  0.01939254938  2.113787883    1.803507093    1.5707965      -2.128018      	-4.56248e+00
174      NO_ID      1.376871006    1.687151796    3.122200451    1.687151796    1.26051571     0.01939254938  0.01939254938  1.687151796    1.803507093    1.532011401    -0.793355      	-4.56248e+00
175      NO_ID      3.122200451    3.122200451    0.01939254938  2.036217685    1.221730611    0.9890200185   0.01939254938  3.122200451    1.919862389    1.609581599    -0.707555      	-4.56248e+00
176      NO_ID      2.113787883    2.036217685    1.725936895    1.997432586    0.8726647222   0.01939254938  1.221730611    3.122200451    2.462853772    1.687151796    -1.690304      	-4.56248e+00
177      NO_ID      2.075002784    1.454441204    3.122200451    1.803507093    1.144160414    3.122200451    0.01939254938  1.764721994    1.5707965      1.5707965      -3.198622      	-4.56248e+00
178      NO_ID      1.532011401    1.5707965      3.122200451    2.036217685    1.532011401    3.122200451    0.01939254938  1.919862389    1.725936895    1.5707965      -2.036753      	-4.56248e+00
179      NO_ID      2.773134562    1.532011401    3.122200451    1.687151796    1.027805117    3.122200451    0.01939254938  1.803507093    1.454441204    1.5707965      -2.845707      	-4.56248e+00
180      NO_ID      2.268928278    1.066590216    3.122200451    1.997432586    0.9890200185   3.122200451    0.5235988333   1.687151796    1.415656105    1.609581599    -2.019181      	-4.56248e+00
181      NO_ID      2.230143179    1.648366698    3.122200451    1.5707965      0.911449821    2.734349463    0.01939254938  1.532011401    1.919862389    1.5707965      -3.440633      	-4.56248e+00
182      NO_ID      2.268928278    1.454441204    2.773134562    1.415656105    0.9502349198   3.122200451    0.01939254938  1.764721994    2.036217685    1.5707965      -3.959395      	-4.56248e+00
183      NO_ID      2.268928278    1.687151796    2.773134562    1.919862389    0.8338796235   3.122200451    0.01939254938  1.648366698    1.958647488    1.687151796    -3.247525      	-4.56248e+00
184      NO_ID      2.113787883    1.5707965      2.773134562    1.066590216    0.9890200185   3.122200451    0.01939254938  1.5707965      1.725936895    1.5707965      -4.303532      	-4.56248e+00
185      NO_ID      2.113787883    1.5707965      3.044630253    1.027805117    0.8726647222   3.122200451    0.01939254938  1.687151796    1.842292191    1.687151796    -2.42341       	-4.56248e+00
186      NO_ID      2.230143179    1.493226302    2.617994167    1.338085907    1.105375315    3.005845154    0.01939254938  1.532011401    1.725936895    1.454441204    -1.940037      	-4.56248e+00
187      NO_ID      2.113787883    1.687151796    2.540423969    0.6787392284   0.9890200185   3.122200451    0.01939254938  1.493226302    1.687151796    1.5707965      -3.468355      	-4.56248e+00
188      NO_ID      2.385283574    1.687151796    1.26051571     2.850704759    1.027805117    0.01939254938  1.764721994    1.454441204    3.122200451    1.221730611    -3.553539      	-4.56248e+00
189      NO_ID      3.122200451    1.5707965      3.122200451    1.415656105    1.221730611    0.01939254938  1.221730611    1.493226302    1.376871006    1.5707965      -2.003984      	-4.56248e+00
190      NO_ID      2.50163887     2.113787883    3.122200451    1.5707965      1.066590216    0.01939254938  0.8726647222   3.122200451    1.725936895    1.5707965      -2.245501      	-4.56248e+00
191      NO_ID      3.122200451    1.803507093    3.122200451    1.687151796    1.105375315    3.122200451    1.066590216    2.113787883    2.075002784    1.5707965      -1.476308      	-4.56248e+00
192      NO_ID      3.122200451    2.113787883    3.122200451    1.454441204    1.066590216    0.01939254938  0.2133180432   2.036217685    3.083415352    1.5707965      -1.616582      	-4.56248e+00
193      NO_ID      3.122200451    3.122200451    3.122200451    1.803507093    1.221730611    0.01939254938  1.066590216    1.454441204    1.687151796    1.648366698    -0.4361        	-4.56248e+00
194      NO_ID      3.122200451    1.027805117    1.5707965      1.5707965      1.027805117    0.3684584383   0.01939254938  2.617994167    1.454441204    3.122200451    -1.126751      	-4.56248e+00
195      NO_ID      3.122200451    1.454441204    3.122200451    1.687151796    1.027805117    3.122200451    0.01939254938  2.152572981    0.01939254938  1.5707965      -2.356716      	-4.56248e+00
196      NO_ID      3.122200451    1.532011401    3.122200451    1.609581599    0.9890200185   2.385283574    0.6399541296   2.113787883    0.5235988333   1.609581599    -2.758855      	-4.56248e+00
197      NO_ID      3.122200451    1.454441204    3.122200451    1.725936895    1.027805117    2.81191966     0.05817764815  2.579209068    0.8726647222   1.687151796    -1.535821      	-4.56248e+00
198      NO_ID      3.122200451    1.454441204    3.122200451    1.687151796    0.9890200185   3.122200451    1.066590216    2.113787883    0.01939254938  1.5707965      -2.623666      	-4.56248e+00
199      NO_ID      2.81191966     1.687151796    3.044630253    1.066590216    0.9890200185   3.122200451    0.3684584383   1.5707965      0.6787392284   1.5707965      -3.471104      	-4.56248e+00
200      NO_ID      3.122200451    1.687151796    3.122200451    1.454441204    0.6399541296   3.122200451    0.6399541296   1.687151796    0.5235988333   1.5707965      -1.577428      	-4.56248e+00
201      NO_ID      2.113787883    1.687151796    2.850704759    0.9502349198   1.066590216    3.122200451    0.05817764815  1.5707965      1.027805117    1.648366698    -2.12178       	-4.56248e+00
202      NO_ID      3.122200451    1.5707965      3.122200451    1.066590216    1.415656105    3.044630253    0.4848137346   1.687151796    0.407243537    1.5707965      -2.78837       	-4.56248e+00
203      NO_ID      3.122200451    1.338085907    3.122200451    1.687151796    1.26051571     2.462853772    1.105375315    2.579209068    0.01939254938  1.5707965      -1.324127      	-4.56248e+00
204      NO_ID      3.122200451    1.221730611    0.01939254938  1.803507093    1.144160414    3.122200451    0.01939254938  1.803507093    0.01939254938  1.5707965      -1.249793      	-4.56248e+00
205      NO_ID      2.113787883    1.919862389    2.734349463    1.532011401    0.8726647222   3.122200451    0.01939254938  2.113787883    2.113787883    1.454441204    -1.085379      	-4.56248e+00
206      NO_ID      3.122200451    1.105375315    3.122200451    1.764721994    1.221730611    0.01939254938  1.221730611    2.113787883    0.01939254938  1.687151796    -0.194601      	-4.56248e+00
207      NO_ID      3.122200451    0.5235988333   3.122200451    1.919862389    1.066590216    0.9502349198   1.725936895    1.105375315    1.687151796    1.725936895    -2.464735      	-4.56248e+00
208      NO_ID      3.122200451    0.8726647222   3.122200451    1.454441204    1.415656105    0.6787392284   1.415656105    1.609581599    2.036217685    1.5707965      -1.537054      	-4.56248e+00
209      NO_ID      3.122200451    0.6787392284   3.122200451    1.919862389    0.9890200185   1.687151796    1.532011401    1.532011401    1.066590216    1.5707965      -2.833612      	-4.56248e+00
210      NO_ID      3.122200451    1.027805117    3.122200451    2.075002784    0.6787392284   1.687151796    1.725936895    1.221730611    1.5707965      1.919862389    -0.007856      	-4.56248e+00
211      NO_ID      3.122200451    0.6787392284   3.122200451    1.532011401    1.105375315    1.725936895    1.105375315    1.919862389    1.066590216    1.338085907    -0.213565      	-4.56248e+00
212      NO_ID      2.385283574    1.764721994    1.26051571     2.889489858    1.105375315    0.01939254938  1.338085907    1.532011401    3.083415352    1.182945512    -2.23502       	-4.56248e+00
213      NO_ID      3.083415352    0.01939254938  3.122200451    2.113787883    1.066590216    0.05817764815  1.725936895    0.8726647222   2.113787883    1.803507093    -0.692336      	-4.56248e+00
214      NO_ID      2.579209068    1.493226302    2.113787883    2.850704759    1.066590216    0.01939254938  1.5707965      0.9890200185   2.967060056    1.26051571     -1.700925      	-4.56248e+00
215      NO_ID      3.122200451    1.066590216    3.122200451    1.221730611    0.6399541296   0.01939254938  0.2908882407   2.075002784    3.122200451    1.919862389    -1.180135      	-4.56248e+00
216      NO_ID      3.122200451    0.407243537    3.122200451    1.725936895    1.221730611    1.027805117    1.687151796    1.027805117    1.066590216    1.454441204    -0.109133      	-4.56248e+00
217      NO_ID      3.122200451    1.454441204    0.01939254938  3.122200451    0.9890200185   3.122200451    0.01939254938  3.122200451    1.919862389    1.687151796    -1.563793      	-4.56248e+00
218      NO_ID      3.122200451    1.5707965      1.687151796    3.122200451    1.027805117    3.122200451    0.01939254938  3.122200451    1.687151796    1.687151796    -2.154415      	-4.56248e+00
219      NO_ID      3.122200451    1.454441204    1.338085907    3.122200451    1.027805117    3.122200451    0.01939254938  2.113787883    1.338085907    1.687151796    -2.511281      	-4.56248e+00
220      NO_ID      3.122200451    1.221730611    1.338085907    3.122200451    0.6787392284   3.122200451    0.6787392284   2.50163887     1.725936895    1.687151796    -0.85114       	-4.56248e+00
221      NO_ID      3.122200451    2.113787883    1.687151796    3.122200451    1.105375315    0.01939254938  0.01939254938  3.122200451    1.105375315    1.803507093    -0.225004      	-4.56248e+00
222      NO_ID      3.122200451    1.5707965      0.5235988333   3.122200451    1.027805117    3.122200451    0.01939254938  1.687151796    1.26051571     1.687151796    -2.51251       	-4.56248e+00
223      NO_ID      3.122200451    1.493226302    1.027805117    2.50163887     0.6787392284   3.122200451    0.01939254938  1.687151796    1.105375315    1.5707965      -2.366616      	-4.56248e+00
224      NO_ID      3.122200451    1.338085907    0.01939254938  2.462853772    0.6787392284   3.122200451    0.01939254938  1.803507093    1.5707965      1.454441204    -0.818625      	-4.56248e+00
225      NO_ID      3.122200451    1.5707965      1.105375315    3.122200451    1.027805117    3.122200451    0.01939254938  1.803507093    0.5623839321   1.803507093    -2.086091      	-4.56248e+00
226      NO_ID      3.122200451    1.687151796    1.027805117    2.617994167    1.532011401    3.122200451    0.01939254938  1.764721994    1.338085907    1.687151796    -1.66987       	-4.56248e+00
