%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
160      NO_ID      2.036217685    1.5707965      1.066590216    1.764721994    1.919862389    2.268928278    2.075002784    3.122200451    1.066590216    2.075002784    -1.67816       	-5.11123e+00
161      NO_ID      2.036217685    0.6787392284   1.687151796    1.764721994    1.066590216    2.113787883    1.26051571     1.803507093    1.842292191    1.919862389    -1.11845       	-5.11123e+00
162      NO_ID      2.075002784    1.687151796    1.454441204    0.01939254938  3.122200451    0.01939254938  1.687151796    1.842292191    1.725936895    1.803507093    -1.277921      	-5.11123e+00
163      NO_ID      1.648366698    3.122200451    1.338085907    1.221730611    2.113787883    0.01939254938  1.687151796    1.842292191    1.919862389    1.88107729     -1.711698      	-5.11123e+00
164      NO_ID      1.687151796    1.842292191    1.454441204    1.221730611    2.113787883    0.01939254938  1.493226302    1.493226302    1.299300809    2.036217685    -1.807743      	-5.11123e+00
165      NO_ID      1.919862389    1.764721994    1.338085907    1.299300809    3.122200451    1.5707965      1.764721994    1.919862389    1.764721994    1.725936895    -2.185693      	-5.11123e+00
166      NO_ID      1.997432586    1.842292191    1.027805117    1.299300809    2.152572981    2.036217685    1.958647488    1.919862389    1.803507093    1.842292191    -2.047835      	-5.11123e+00
167      NO_ID      2.075002784    1.725936895    0.5235988333   1.221730611    2.617994167    1.221730611    1.764721994    2.075002784    2.075002784    1.687151796    -2.56129       	-5.11123e+00
168      NO_ID      1.609581599    2.075002784    0.3684584383   1.338085907    3.122200451    1.144160414    1.803507093    1.725936895    1.5707965      1.803507093    -0.514135      	-5.11123e+00
169      NO_ID      2.230143179    1.415656105    0.9890200185   1.221730611    2.579209068    1.609581599    1.803507093    2.113787883    2.579209068    1.803507093    -2.407586      	-5.11123e+00
170      NO_ID      2.075002784    1.764721994    0.911449821    0.01939254938  2.424068673    1.493226302    1.803507093    2.036217685    2.152572981    1.687151796    -1.017594      	-5.11123e+00
171      NO_ID      2.036217685    1.725936895    0.4848137346   1.687151796    2.113787883    1.376871006    1.88107729     1.725936895    2.617994167    1.687151796    -2.230863      	-5.11123e+00
172      NO_ID      2.036217685    1.687151796    0.6399541296   1.725936895    2.19135808     1.532011401    1.803507093    2.656779265    2.230143179    1.725936895    -2.849734      	-5.11123e+00
173      NO_ID      2.075002784    1.5707965      2.230143179    1.454441204    0.911449821    0.6011690309   1.182945512    2.113787883    2.385283574    1.454441204    -2.978856      	-5.11123e+00
174      NO_ID      2.50163887     1.5707965      0.9890200185   1.958647488    2.462853772    1.415656105    1.609581599    2.230143179    1.919862389    1.88107729     -2.386385      	-5.11123e+00
175      NO_ID      2.695564364    1.842292191    0.6787392284   1.5707965      2.462853772    1.105375315    2.075002784    2.462853772    2.50163887     1.803507093    -0.043805      	-5.11123e+00
176      NO_ID      1.5707965      1.454441204    0.7563094259   1.5707965      2.346498475    1.609581599    1.532011401    2.230143179    2.075002784    1.376871006    -1.230762      	-5.11123e+00
177      NO_ID      1.764721994    1.182945512    1.5707965      1.532011401    1.105375315    1.803507093    2.230143179    2.075002784    0.01939254938  2.036217685    -1.848938      	-5.11123e+00
178      NO_ID      2.075002784    1.648366698    0.8726647222   1.5707965      1.803507093    2.036217685    2.113787883    2.81191966     2.307713377    2.075002784    -2.588325      	-5.11123e+00
179      NO_ID      1.609581599    1.919862389    0.407243537    1.5707965      1.687151796    1.532011401    2.113787883    3.122200451    2.113787883    1.725936895    -1.301281      	-5.11123e+00
180      NO_ID      3.122200451    1.648366698    1.221730611    2.075002784    1.066590216    1.066590216    2.152572981    2.734349463    1.454441204    2.462853772    -2.04925       	-5.11123e+00
181      NO_ID      2.075002784    1.454441204    0.5235988333   1.5707965      1.725936895    1.5707965      2.113787883    2.075002784    1.997432586    2.075002784    -4.28756       	-5.11123e+00
182      NO_ID      2.307713377    1.532011401    0.6399541296   1.493226302    1.648366698    1.5707965      1.725936895    2.268928278    1.919862389    1.88107729     -3.381639      	-5.11123e+00
183      NO_ID      2.075002784    1.5707965      0.6787392284   1.687151796    1.493226302    1.687151796    2.307713377    2.075002784    2.075002784    1.687151796    -2.454866      	-5.11123e+00
184      NO_ID      2.075002784    1.454441204    0.4848137346   1.454441204    2.036217685    1.5707965      1.958647488    2.075002784    2.036217685    2.462853772    -3.055151      	-5.11123e+00
185      NO_ID      2.113787883    1.221730611    0.2133180432   1.5707965      1.687151796    1.415656105    2.075002784    2.075002784    1.88107729     1.919862389    -2.282485      	-5.11123e+00
186      NO_ID      1.88107729     1.5707965      0.8338796235   1.725936895    1.687151796    1.454441204    2.113787883    2.075002784    1.958647488    2.268928278    -3.63491       	-5.11123e+00
187      NO_ID      2.036217685    1.609581599    2.19135808     1.066590216    0.8726647222   0.5623839321   1.182945512    2.734349463    2.230143179    1.5707965      -4.762316      	-5.11123e+00
188      NO_ID      2.268928278    1.454441204    0.6787392284   1.182945512    1.5707965      1.687151796    2.19135808     2.075002784    1.919862389    2.385283574    -3.258841      	-5.11123e+00
189      NO_ID      2.152572981    1.687151796    2.230143179    1.182945512    1.027805117    0.5235988333   1.299300809    2.81191966     2.268928278    1.648366698    -3.598712      	-5.11123e+00
190      NO_ID      1.997432586    1.376871006    2.268928278    1.066590216    0.9890200185   0.5623839321   1.221730611    2.540423969    2.19135808     1.454441204    -2.893266      	-5.11123e+00
191      NO_ID      1.997432586    1.842292191    2.152572981    1.182945512    0.7950945247   0.6399541296   1.144160414    2.50163887     2.307713377    1.5707965      -2.364258      	-5.11123e+00
192      NO_ID      2.462853772    1.5707965      2.268928278    1.454441204    1.066590216    0.6011690309   1.105375315    2.424068673    2.075002784    1.532011401    -2.383732      	-5.11123e+00
193      NO_ID      3.122200451    0.01939254938  1.5707965      1.5707965      1.415656105    1.919862389    1.532011401    1.687151796    1.88107729     1.88107729     -0.543113      	-5.11123e+00
194      NO_ID      2.50163887     1.958647488    1.338085907    0.911449821    1.919862389    3.122200451    2.036217685    1.415656105    3.122200451    2.075002784    -1.281056      	-5.11123e+00
195      NO_ID      2.540423969    1.5707965      2.075002784    1.066590216    2.113787883    0.01939254938  1.5707965      2.075002784    1.5707965      1.5707965      -3.692574      	-5.11123e+00
196      NO_ID      2.617994167    1.5707965      2.385283574    0.8338796235   1.88107729     0.252103142    1.5707965      2.540423969    1.5707965      1.299300809    -1.026552      	-5.11123e+00
197      NO_ID      2.462853772    1.415656105    2.036217685    1.105375315    2.113787883    0.01939254938  1.415656105    1.725936895    1.687151796    1.919862389    -2.879873      	-5.11123e+00
198      NO_ID      2.579209068    1.5707965      1.5707965      1.609581599    2.113787883    0.01939254938  1.687151796    2.036217685    1.26051571     1.725936895    -1.884497      	-5.11123e+00
199      NO_ID      2.152572981    1.88107729     2.075002784    0.9890200185   2.113787883    0.01939254938  1.415656105    1.958647488    1.803507093    1.5707965      -2.606408      	-5.11123e+00
200      NO_ID      2.50163887     1.532011401    1.919862389    1.066590216    2.385283574    1.066590216    1.648366698    1.919862389    1.5707965      1.648366698    -1.811757      	-5.11123e+00
201      NO_ID      2.113787883    1.5707965      0.5235988333   1.842292191    1.725936895    2.113787883    1.919862389    2.075002784    2.152572981    2.19135808     -3.991474      	-5.11123e+00
202      NO_ID      2.113787883    1.221730611    0.7563094259   1.648366698    1.919862389    2.113787883    2.152572981    2.075002784    2.113787883    2.113787883    -2.376227      	-5.11123e+00
203      NO_ID      2.113787883    1.842292191    0.407243537    1.648366698    1.687151796    1.5707965      2.036217685    2.075002784    2.113787883    2.19135808     -3.288465      	-5.11123e+00
204      NO_ID      2.113787883    1.532011401    0.5235988333   1.454441204    1.532011401    2.113787883    1.609581599    1.687151796    2.113787883    2.152572981    -1.668976      	-5.11123e+00
205      NO_ID      3.122200451    1.5707965      1.338085907    3.083415352    1.027805117    0.01939254938  1.725936895    2.695564364    1.5707965      2.113787883    -3.356296      	-5.11123e+00
206      NO_ID      2.50163887     1.5707965      2.075002784    0.5235988333   2.036217685    0.01939254938  1.687151796    1.725936895    1.221730611    1.609581599    -1.927579      	-5.11123e+00
207      NO_ID      3.122200451    3.083415352    1.221730611    3.122200451    3.122200451    3.122200451    1.919862389    0.01939254938  0.01939254938  1.919862389    -1.014374      	-5.11123e+00
208      NO_ID      3.122200451    1.454441204    1.221730611    2.462853772    0.5623839321   0.01939254938  1.725936895    2.734349463    1.5707965      2.113787883    -2.684215      	-5.11123e+00
209      NO_ID      3.122200451    1.338085907    1.221730611    2.462853772    1.338085907    0.01939254938  2.036217685    2.695564364    1.764721994    2.113787883    -2.227663      	-5.11123e+00
210      NO_ID      2.656779265    1.532011401    1.338085907    3.005845154    0.911449821    0.6787392284   1.803507093    2.734349463    1.454441204    2.113787883    -2.998042      	-5.11123e+00
211      NO_ID      2.967060056    1.919862389    1.454441204    2.540423969    0.9890200185   0.09696274691  1.919862389    2.617994167    1.221730611    2.113787883    -2.652249      	-5.11123e+00
212      NO_ID      3.122200451    1.609581599    1.5707965      3.122200451    0.7563094259   0.3296733395   2.075002784    2.50163887     1.687151796    2.462853772    -1.343346      	-5.11123e+00
213      NO_ID      3.122200451    1.687151796    1.26051571     2.695564364    0.9890200185   0.6011690309   1.764721994    2.734349463    1.5707965      1.687151796    -2.311904      	-5.11123e+00
214      NO_ID      2.462853772    1.454441204    0.9502349198   1.5707965      2.152572981    3.122200451    2.152572981    2.773134562    0.01939254938  3.122200451    -0.851571      	-5.11123e+00
215      NO_ID      2.113787883    3.122200451    1.725936895    0.01939254938  1.687151796    3.122200451    1.221730611    1.338085907    1.958647488    0.9890200185   -3.092473      	-5.11123e+00
216      NO_ID      2.113787883    3.122200451    1.609581599    0.01939254938  1.687151796    2.462853772    1.338085907    1.5707965      1.687151796    0.4848137346   -1.813588      	-5.11123e+00
217      NO_ID      2.773134562    3.122200451    1.5707965      0.01939254938  1.687151796    3.122200451    1.376871006    1.338085907    2.036217685    1.532011401    -1.785728      	-5.11123e+00
218      NO_ID      1.415656105    3.122200451    1.764721994    0.01939254938  1.88107729     3.122200451    1.338085907    1.221730611    1.919862389    1.338085907    -0.134583      	-5.11123e+00
219      NO_ID      2.462853772    1.493226302    1.066590216    1.725936895    1.609581599    1.221730611    2.385283574    2.268928278    1.5707965      2.075002784    -1.188622      	-5.11123e+00
220      NO_ID      2.075002784    2.036217685    1.338085907    0.9890200185   1.027805117    3.122200451    1.764721994    1.764721994    1.609581599    1.221730611    -4.42495       	-5.11123e+00
221      NO_ID      2.075002784    1.764721994    1.299300809    0.5235988333   1.027805117    3.122200451    1.803507093    1.803507093    1.454441204    1.299300809    -2.633985      	-5.11123e+00
222      NO_ID      2.075002784    2.385283574    1.376871006    1.066590216    1.027805117    3.122200451    1.5707965      1.5707965      1.725936895    1.105375315    -2.653446      	-5.11123e+00
223      NO_ID      2.075002784    1.919862389    1.338085907    1.454441204    1.027805117    3.122200451    1.919862389    1.958647488    1.609581599    1.26051571     -2.824676      	-5.11123e+00
224      NO_ID      1.919862389    1.919862389    1.338085907    1.066590216    0.911449821    2.850704759    1.725936895    1.532011401    1.725936895    1.376871006    -2.171231      	-5.11123e+00
225      NO_ID      0.01939254938  3.122200451    1.027805117    1.221730611    3.122200451    0.01939254938  1.803507093    1.454441204    0.01939254938  1.803507093    -0.378569      	-5.11123e+00
226      NO_ID      2.268928278    2.075002784    1.338085907    0.7950945247   1.221730611    3.122200451    1.725936895    1.919862389    1.648366698    1.027805117    -2.484044      	-5.11123e+00
