%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367535   2.93420092     3.067345425    1.807255882    0.973536767    0.2429576803   2.957980104    1.445266624    1.977798682    1.697138306    -1.440664      
416      NO_ID      2.152572981    1.88107729     1.687151796    1.182945512    1.066590216    3.122200451    1.027805117    1.221730611    1.687151796    3.122200451    -2.247071      	-4.24058e+00
417      NO_ID      1.764721994    1.648366698    2.617994167    1.144160414    1.687151796    0.9890200185   0.5623839321   3.122200451    1.687151796    1.066590216    -3.080491      	-4.24058e+00
418      NO_ID      1.919862389    1.648366698    2.579209068    1.5707965      1.725936895    0.9502349198   0.6399541296   3.122200451    1.454441204    1.338085907    -2.585964      	-4.24058e+00
419      NO_ID      1.842292191    1.648366698    2.268928278    1.338085907    1.687151796    0.9502349198   0.6399541296   3.122200451    1.5707965      0.5623839321   -2.738756      	-4.24058e+00
420      NO_ID      1.88107729     1.454441204    2.50163887     1.26051571     1.5707965      0.5235988333   0.3296733395   3.122200451    1.687151796    0.9890200185   -1.234071      	-4.24058e+00
421      NO_ID      1.687151796    1.764721994    2.385283574    1.221730611    1.803507093    1.338085907    0.4848137346   3.122200451    1.454441204    1.027805117    -0.596061      	-4.24058e+00
422      NO_ID      2.113787883    1.376871006    1.221730611    3.122200451    1.5707965      3.122200451    1.027805117    1.105375315    1.687151796    2.230143179    -2.09791       	-4.24058e+00
423      NO_ID      0.01939254938  0.01939254938  3.122200451    0.01939254938  1.803507093    0.01939254938  0.05817764815  0.05817764815  0.01939254938  0.05817764815  -0.103753      	-4.24058e+00
424      NO_ID      2.230143179    1.5707965      1.609581599    1.066590216    1.182945512    2.695564364    1.803507093    1.338085907    1.687151796    3.122200451    -3.954572      	-4.24058e+00
425      NO_ID      2.50163887     1.5707965      1.454441204    1.26051571     1.26051571     2.773134562    1.725936895    1.338085907    1.687151796    3.122200451    -2.513979      	-4.24058e+00
426      NO_ID      1.997432586    1.454441204    1.725936895    1.066590216    1.105375315    2.734349463    2.230143179    1.338085907    1.609581599    3.122200451    -3.900466      	-4.24058e+00
427      NO_ID      2.075002784    1.532011401    1.687151796    1.066590216    1.105375315    2.734349463    2.113787883    1.26051571     1.687151796    2.656779265    -3.221929      	-4.24058e+00
428      NO_ID      1.803507093    1.687151796    1.5707965      1.182945512    0.911449821    1.532011401    1.725936895    1.027805117    1.687151796    2.307713377    -2.847249      	-4.24058e+00
429      NO_ID      3.122200451    3.083415352    3.122200451    3.122200451    1.687151796    1.105375315    0.05817764815  0.01939254938  0.01939254938  0.01939254938  -0.713029      	-4.24058e+00
430      NO_ID      1.027805117    1.493226302    1.066590216    1.415656105    2.113787883    0.8726647222   2.385283574    1.687151796    1.532011401    1.803507093    -1.570232      	-4.24058e+00
431      NO_ID      0.2908882407   1.299300809    1.454441204    3.122200451    2.113787883    1.338085907    0.01939254938  1.5707965      1.415656105    0.01939254938  -0.198541      	-4.24058e+00
432      NO_ID      0.05817764815  3.083415352    3.122200451    3.122200451    1.687151796    0.01939254938  0.05817764815  0.01939254938  0.01939254938  0.01939254938  -0.711671      	-4.24058e+00
433      NO_ID      1.842292191    1.493226302    1.687151796    1.221730611    1.066590216    1.5707965      1.687151796    0.6011690309   1.027805117    2.113787883    -3.473219      	-4.24058e+00
434      NO_ID      1.609581599    1.26051571     1.725936895    1.454441204    1.066590216    1.415656105    1.5707965      0.5235988333   1.027805117    2.268928278    -0.52819       	-4.24058e+00
435      NO_ID      2.113787883    1.687151796    1.687151796    1.066590216    1.066590216    1.725936895    1.803507093    0.6399541296   1.027805117    1.997432586    -2.532316      	-4.24058e+00
436      NO_ID      1.5707965      1.648366698    1.648366698    1.027805117    1.066590216    1.687151796    1.725936895    0.5235988333   1.027805117    1.919862389    -1.781961      	-4.24058e+00
437      NO_ID      2.113787883    1.532011401    1.5707965      1.182945512    1.105375315    1.454441204    1.609581599    0.8726647222   1.027805117    2.462853772    -2.632367      	-4.24058e+00
438      NO_ID      2.113787883    1.725936895    1.5707965      3.122200451    1.687151796    1.454441204    0.01939254938  1.338085907    0.4460286358   0.01939254938  -2.511035      	-4.24058e+00
439      NO_ID      3.122200451    1.803507093    3.122200451    3.122200451    1.803507093    0.01939254938  0.01939254938  3.083415352    0.01939254938  0.05817764815  -0.175886      	-4.24058e+00
440      NO_ID      1.221730611    3.122200451    1.5707965      3.122200451    1.687151796    0.01939254938  0.01939254938  1.454441204    0.01939254938  3.122200451    -0.719739      	-4.24058e+00
441      NO_ID      1.919862389    3.122200451    1.609581599    3.122200451    1.5707965      1.5707965      0.01939254938  1.454441204    0.01939254938  3.122200451    -1.193375      	-4.24058e+00
442      NO_ID      0.01939254938  3.122200451    1.454441204    3.122200451    1.687151796    0.6399541296   0.01939254938  1.221730611    0.01939254938  0.01939254938  -0.835102      	-4.24058e+00
443      NO_ID      1.5707965      3.122200451    1.5707965      3.122200451    1.687151796    0.01939254938  0.01939254938  0.05817764815  0.01939254938  0.01939254938  -0.713624      	-4.24058e+00
444      NO_ID      3.122200451    2.113787883    2.113787883    3.083415352    1.454441204    1.5707965      0.01939254938  1.803507093    0.01939254938  2.075002784    -1.382979      	-4.24058e+00
445      NO_ID      0.01939254938  2.152572981    3.122200451    3.122200451    1.803507093    0.01939254938  0.01939254938  1.687151796    0.01939254938  1.919862389    -0.125877      	-4.24058e+00
446      NO_ID      1.803507093    2.152572981    1.454441204    3.122200451    1.648366698    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.122200451    -1.383296      	-4.24058e+00
447      NO_ID      1.5707965      3.122200451    1.221730611    3.122200451    1.5707965      1.5707965      0.01939254938  0.01939254938  0.01939254938  2.113787883    -2.558014      	-4.24058e+00
448      NO_ID      2.036217685    3.122200451    1.5707965      3.122200451    1.687151796    1.5707965      0.01939254938  0.01939254938  0.01939254938  1.532011401    -2.407244      	-4.24058e+00
449      NO_ID      1.5707965      3.122200451    1.5707965      3.122200451    2.036217685    1.415656105    0.01939254938  0.4848137346   0.01939254938  1.919862389    -0.004377      	-4.24058e+00
450      NO_ID      2.113787883    3.122200451    1.221730611    3.122200451    1.221730611    1.687151796    0.01939254938  0.01939254938  0.01939254938  2.036217685    -1.449737      	-4.24058e+00
451      NO_ID      1.221730611    3.122200451    0.6399541296   3.122200451    1.454441204    1.687151796    0.01939254938  0.01939254938  0.01939254938  2.113787883    -0.799183      	-4.24058e+00
452      NO_ID      0.01939254938  1.764721994    1.299300809    1.027805117    1.066590216    1.454441204    2.385283574    2.617994167    1.027805117    0.8726647222   -2.495918      	-4.24058e+00
453      NO_ID      2.113787883    2.850704759    1.415656105    3.122200451    1.5707965      1.5707965      0.01939254938  0.01939254938  0.01939254938  0.5235988333   -2.018604      	-4.24058e+00
454      NO_ID      2.113787883    3.122200451    1.88107729     2.617994167    1.454441204    1.687151796    0.01939254938  0.01939254938  0.01939254938  0.9890200185   -0.689209      	-4.24058e+00
455      NO_ID      2.19135808     1.5707965      1.5707965      3.122200451    1.88107729     1.454441204    0.407243537    1.027805117    0.01939254938  0.01939254938  -1.80751       	-4.24058e+00
456      NO_ID      0.05817764815  3.122200451    1.5707965      3.122200451    1.5707965      1.687151796    3.122200451    0.01939254938  0.01939254938  0.01939254938  -0.005034      	-4.24058e+00
457      NO_ID      2.113787883    1.454441204    1.687151796    1.182945512    1.066590216    1.5707965      1.027805117    0.3296733395   1.027805117    1.919862389    -3.369102      	-4.24058e+00
458      NO_ID      2.113787883    1.493226302    1.764721994    1.338085907    1.066590216    1.687151796    1.027805117    0.8726647222   1.027805117    1.803507093    -2.17855       	-4.24058e+00
459      NO_ID      0.01939254938  1.454441204    1.454441204    0.01939254938  2.152572981    1.454441204    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.805118      	-4.24058e+00
460      NO_ID      0.9890200185   0.01939254938  1.454441204    3.122200451    2.152572981    0.05817764815  0.01939254938  0.01939254938  3.122200451    3.122200451    -0.199209      	-4.24058e+00
461      NO_ID      1.027805117    1.687151796    1.5707965      1.803507093    2.113787883    1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  -1.585216      	-4.24058e+00
462      NO_ID      0.01939254938  1.803507093    1.803507093    1.5707965      2.113787883    1.803507093    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.073405      	-4.24058e+00
463      NO_ID      1.027805117    2.50163887     1.454441204    0.01939254938  2.152572981    2.036217685    0.01939254938  0.01939254938  1.027805117    0.01939254938  -1.057959      	-4.24058e+00
464      NO_ID      0.407243537    1.648366698    1.221730611    1.027805117    2.113787883    1.027805117    1.725936895    1.725936895    1.5707965      1.105375315    -2.633789      	-4.24058e+00
465      NO_ID      0.6787392284   1.687151796    1.066590216    0.8726647222   2.113787883    0.5235988333   1.687151796    1.842292191    1.648366698    1.415656105    -1.595769      	-4.24058e+00
466      NO_ID      0.01939254938  1.803507093    1.299300809    0.6787392284   2.113787883    1.105375315    2.075002784    2.036217685    1.687151796    1.027805117    -1.542355      	-4.24058e+00
467      NO_ID      0.6399541296   1.532011401    1.532011401    1.26051571     2.113787883    1.415656105    2.075002784    1.454441204    1.687151796    1.221730611    -2.395811      	-4.24058e+00
468      NO_ID      0.3296733395   1.687151796    1.221730611    1.532011401    2.113787883    1.066590216    2.075002784    1.919862389    1.725936895    0.9890200185   -1.338273      	-4.24058e+00
469      NO_ID      0.6399541296   1.454441204    1.454441204    0.911449821    2.113787883    1.182945512    1.919862389    1.725936895    1.182945512    1.415656105    -1.506233      	-4.24058e+00
470      NO_ID      0.407243537    1.5707965      1.338085907    1.066590216    2.113787883    1.338085907    1.26051571     1.027805117    1.725936895    1.066590216    -2.563559      	-4.24058e+00
471      NO_ID      0.6399541296   1.764721994    1.454441204    1.066590216    2.113787883    1.105375315    1.725936895    1.027805117    1.609581599    0.5235988333   -1.198675      	-4.24058e+00
472      NO_ID      0.2133180432   1.454441204    1.105375315    1.066590216    2.113787883    1.221730611    1.842292191    1.027805117    1.725936895    1.5707965      -2.934133      	-4.24058e+00
473      NO_ID      0.5235988333   1.221730611    1.376871006    1.182945512    2.113787883    1.066590216    1.5707965      1.027805117    1.88107729     1.5707965      -2.177652      	-4.24058e+00
474      NO_ID      0.5235988333   1.687151796    1.144160414    1.221730611    2.113787883    1.5707965      1.609581599    1.027805117    1.725936895    1.764721994    -2.190202      	-4.24058e+00
475      NO_ID      0.2908882407   1.415656105    1.182945512    0.911449821    2.113787883    1.376871006    1.5707965      1.609581599    1.919862389    1.454441204    -1.124452      	-4.24058e+00
476      NO_ID      0.09696274691  1.648366698    1.415656105    1.221730611    2.113787883    1.105375315    1.648366698    1.027805117    1.454441204    1.454441204    -1.384915      	-4.24058e+00
477      NO_ID      0.5623839321   1.532011401    1.066590216    0.911449821    2.152572981    1.221730611    2.036217685    0.6399541296   1.764721994    1.415656105    -1.176727      	-4.24058e+00
478      NO_ID      0.407243537    1.221730611    1.066590216    1.415656105    2.113787883    1.415656105    1.027805117    0.9890200185   1.5707965      1.027805117    -0.094995      	-4.24058e+00
479      NO_ID      1.144160414    1.5707965      1.454441204    1.725936895    2.113787883    1.5707965      2.075002784    1.26051571     1.532011401    1.687151796    -2.132506      	-4.24058e+00
480      NO_ID      1.066590216    1.687151796    1.764721994    1.415656105    2.113787883    1.5707965      1.415656105    1.105375315    1.919862389    1.027805117    -2.218401      	-4.24058e+00
