%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
160      NO_ID      2.075002784    1.648366698    1.5707965      1.687151796    3.122200451    1.454441204    0.6787392284   1.725936895    1.609581599    1.687151796    -2.016141      	-4.24184e+00
161      NO_ID      2.656779265    1.493226302    2.268928278    1.493226302    1.221730611    1.454441204    0.5235988333   1.415656105    2.734349463    2.036217685    -1.513821      	-4.24184e+00
162      NO_ID      3.122200451    1.648366698    1.803507093    1.88107729     3.122200451    1.5707965      3.122200451    1.221730611    2.113787883    1.5707965      -3.391798      	-4.24184e+00
163      NO_ID      3.122200451    1.648366698    1.88107729     1.919862389    3.122200451    1.5707965      3.122200451    1.493226302    2.734349463    1.221730611    -3.63536       	-4.24184e+00
164      NO_ID      3.122200451    1.648366698    1.5707965      1.5707965      3.122200451    1.5707965      3.122200451    1.725936895    2.617994167    1.609581599    -2.45674       	-4.24184e+00
165      NO_ID      3.122200451    1.648366698    2.036217685    2.385283574    3.122200451    1.5707965      3.122200451    1.144160414    2.50163887     1.415656105    -1.794319      	-4.24184e+00
166      NO_ID      3.122200451    1.687151796    1.919862389    1.609581599    3.122200451    1.5707965      3.122200451    1.26051571     2.385283574    0.9502349198   -1.559344      	-4.24184e+00
167      NO_ID      2.075002784    1.687151796    1.182945512    1.5707965      1.803507093    1.105375315    1.066590216    2.075002784    0.7950945247   1.26051571     -3.320559      	-4.24184e+00
168      NO_ID      2.075002784    1.648366698    1.454441204    1.5707965      1.803507093    1.376871006    1.221730611    2.075002784    0.1745329444   1.26051571     -2.733943      	-4.24184e+00
169      NO_ID      2.036217685    1.648366698    1.803507093    1.997432586    2.075002784    1.687151796    0.01939254938  1.415656105    1.842292191    1.803507093    -1.695011      	-4.24184e+00
170      NO_ID      2.075002784    1.454441204    1.532011401    1.376871006    2.075002784    1.454441204    1.105375315    2.075002784    0.9502349198   1.105375315    -2.065867      	-4.24184e+00
171      NO_ID      2.075002784    1.5707965      1.221730611    1.415656105    1.376871006    1.066590216    1.26051571     2.075002784    0.7563094259   1.5707965      -4.885311      	-4.88531e+00
172      NO_ID      2.075002784    1.609581599    1.221730611    1.415656105    1.26051571     0.7563094259   1.26051571     2.075002784    0.7563094259   1.5707965      -4.869842      	-4.88531e+00
173      NO_ID      2.075002784    1.5707965      1.105375315    1.26051571     1.376871006    0.8726647222   1.299300809    2.075002784    0.7563094259   1.609581599    -4.26223       	-4.88531e+00
174      NO_ID      2.075002784    1.609581599    1.338085907    1.532011401    1.26051571     0.9890200185   1.221730611    2.075002784    0.7563094259   1.532011401    -4.410507      	-4.88531e+00
175      NO_ID      2.075002784    1.532011401    1.144160414    1.5707965      1.376871006    0.8726647222   1.415656105    2.075002784    0.7563094259   1.687151796    -4.571253      	-4.88531e+00
176      NO_ID      2.075002784    1.454441204    1.221730611    1.493226302    1.376871006    0.6787392284   1.105375315    2.075002784    0.6399541296   1.648366698    -2.932146      	-4.88531e+00
177      NO_ID      2.075002784    1.803507093    1.221730611    1.415656105    1.299300809    1.066590216    1.454441204    2.075002784    0.8726647222   1.493226302    -3.31061       	-4.88531e+00
178      NO_ID      2.113787883    1.648366698    1.221730611    1.454441204    0.9890200185   0.5235988333   1.415656105    2.19135808     0.911449821    1.532011401    -3.8093        	-4.88531e+00
179      NO_ID      1.725936895    1.687151796    1.144160414    1.454441204    1.221730611    0.8726647222   1.26051571     2.075002784    0.7175243272   1.5707965      -4.022874      	-4.88531e+00
180      NO_ID      2.268928278    1.532011401    1.221730611    1.415656105    1.415656105    1.066590216    1.26051571     2.50163887     0.7950945247   1.454441204    -2.850666      	-4.88531e+00
181      NO_ID      2.152572981    1.648366698    1.299300809    1.376871006    1.299300809    0.8726647222   1.299300809    1.687151796    0.7950945247   1.687151796    -3.570132      	-4.88531e+00
182      NO_ID      1.919862389    1.376871006    1.221730611    1.454441204    1.415656105    1.415656105    1.415656105    1.958647488    0.6399541296   1.532011401    -2.07167       	-4.88531e+00
183      NO_ID      3.083415352    1.5707965      3.122200451    3.122200451    3.122200451    1.803507093    3.122200451    3.122200451    3.083415352    0.01939254938  -1.002924      	-4.88531e+00
184      NO_ID      3.122200451    1.687151796    2.113787883    2.036217685    3.122200451    1.5707965      3.122200451    1.919862389    3.122200451    1.144160414    -1.730643      	-4.88531e+00
185      NO_ID      1.687151796    1.687151796    3.122200451    1.803507093    3.122200451    3.122200451    3.122200451    0.01939254938  2.152572981    3.122200451    -0.590768      	-4.88531e+00
186      NO_ID      1.919862389    1.687151796    1.803507093    3.122200451    3.122200451    1.803507093    3.122200451    3.122200451    3.122200451    3.122200451    -0.736841      	-4.88531e+00
187      NO_ID      3.122200451    1.687151796    1.5707965      1.687151796    3.122200451    1.5707965      3.122200451    0.6787392284   2.113787883    2.075002784    -1.803753      	-4.88531e+00
188      NO_ID      1.105375315    1.687151796    1.493226302    1.725936895    3.122200451    1.687151796    3.122200451    3.122200451    2.113787883    2.036217685    -0.59169       	-4.88531e+00
189      NO_ID      2.579209068    1.454441204    2.113787883    1.919862389    3.122200451    1.5707965      3.122200451    1.648366698    2.307713377    1.5707965      -3.667191      	-4.88531e+00
190      NO_ID      3.122200451    1.454441204    2.113787883    1.803507093    3.122200451    1.415656105    2.773134562    1.454441204    2.540423969    1.687151796    -1.039026      	-4.88531e+00
191      NO_ID      2.075002784    1.648366698    1.687151796    2.113787883    3.122200451    1.687151796    3.122200451    1.5707965      2.462853772    1.338085907    -1.931485      	-4.88531e+00
192      NO_ID      1.454441204    1.803507093    2.113787883    1.803507093    3.122200451    1.454441204    3.122200451    0.01939254938  2.113787883    3.122200451    -0.219272      	-4.88531e+00
193      NO_ID      1.725936895    1.493226302    2.617994167    1.725936895    3.122200451    1.687151796    3.122200451    1.5707965      2.113787883    1.687151796    -0.81089       	-4.88531e+00
194      NO_ID      2.50163887     1.338085907    2.462853772    1.376871006    1.687151796    1.221730611    1.415656105    1.066590216    2.579209068    2.075002784    -1.611839      	-4.88531e+00
195      NO_ID      3.083415352    1.687151796    1.687151796    3.122200451    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.551602      	-4.88531e+00
196      NO_ID      1.919862389    1.687151796    1.725936895    1.725936895    1.454441204    1.803507093    3.122200451    3.122200451    3.122200451    1.415656105    -0.736885      	-4.88531e+00
197      NO_ID      2.036217685    1.687151796    2.579209068    1.687151796    3.122200451    1.454441204    0.01939254938  1.066590216    2.113787883    1.415656105    -1.031626      	-4.88531e+00
198      NO_ID      2.81191966     1.338085907    2.385283574    1.415656105    0.01939254938  1.221730611    1.105375315    1.26051571     2.656779265    1.997432586    -0.465428      	-4.88531e+00
199      NO_ID      1.803507093    1.803507093    1.803507093    1.803507093    3.122200451    3.122200451    3.122200451    0.01939254938  2.113787883    0.01939254938  -0.149955      	-4.88531e+00
200      NO_ID      2.113787883    1.648366698    1.725936895    1.725936895    1.687151796    1.5707965      1.415656105    1.454441204    3.122200451    1.454441204    -3.711908      	-4.88531e+00
201      NO_ID      2.579209068    1.687151796    1.725936895    1.725936895    1.609581599    1.221730611    1.5707965      1.725936895    3.122200451    1.5707965      -2.076916      	-4.88531e+00
202      NO_ID      1.725936895    1.493226302    2.075002784    1.88107729     1.5707965      1.5707965      1.221730611    1.221730611    3.122200451    1.415656105    -2.445643      	-4.88531e+00
203      NO_ID      2.075002784    1.764721994    1.725936895    1.415656105    1.454441204    1.919862389    1.493226302    1.338085907    3.122200451    1.687151796    -2.040129      	-4.88531e+00
204      NO_ID      2.036217685    1.609581599    1.454441204    1.803507093    2.268928278    1.609581599    1.182945512    1.454441204    3.122200451    1.221730611    -3.305777      	-4.88531e+00
205      NO_ID      1.609581599    1.687151796    1.5707965      1.958647488    2.152572981    1.609581599    1.609581599    1.5707965      3.122200451    1.532011401    -2.110911      	-4.88531e+00
206      NO_ID      2.307713377    1.532011401    1.725936895    1.5707965      1.5707965      1.5707965      1.221730611    1.454441204    3.122200451    0.9890200185   -2.584453      	-4.88531e+00
207      NO_ID      2.424068673    1.687151796    1.803507093    1.725936895    2.152572981    1.5707965      1.027805117    1.415656105    3.122200451    1.609581599    -2.304093      	-4.88531e+00
208      NO_ID      2.075002784    1.5707965      1.415656105    1.919862389    1.532011401    1.5707965      1.221730611    1.415656105    2.773134562    1.376871006    -4.02415       	-4.88531e+00
209      NO_ID      2.075002784    1.376871006    1.338085907    1.842292191    1.5707965      1.454441204    1.299300809    1.182945512    3.122200451    1.454441204    -1.848465      	-4.88531e+00
210      NO_ID      2.075002784    1.842292191    1.687151796    1.842292191    1.764721994    1.687151796    1.338085907    1.5707965      2.695564364    1.26051571     -1.721505      	-4.88531e+00
211      NO_ID      1.919862389    1.532011401    1.454441204    1.919862389    1.376871006    1.609581599    1.027805117    1.725936895    3.005845154    1.454441204    -3.234617      	-4.88531e+00
212      NO_ID      2.152572981    1.415656105    1.182945512    2.113787883    1.687151796    1.5707965      0.911449821    1.454441204    2.462853772    1.376871006    -4.347598      	-4.88531e+00
213      NO_ID      2.346498475    1.5707965      1.26051571     2.268928278    1.415656105    1.725936895    0.9890200185   1.376871006    2.617994167    1.376871006    -3.312909      	-4.88531e+00
214      NO_ID      2.075002784    1.454441204    1.221730611    1.88107729     1.764721994    1.182945512    0.9890200185   1.5707965      2.579209068    1.376871006    -3.114936      	-4.88531e+00
215      NO_ID      1.919862389    1.338085907    1.26051571     2.113787883    2.113787883    1.919862389    0.9890200185   1.415656105    2.540423969    1.376871006    -1.47765       	-4.88531e+00
216      NO_ID      2.113787883    1.454441204    1.027805117    1.919862389    1.26051571     1.5707965      0.9890200185   1.454441204    2.385283574    1.415656105    -3.27416       	-4.88531e+00
217      NO_ID      2.036217685    1.5707965      2.075002784    1.5707965      2.152572981    1.376871006    3.122200451    2.113787883    0.01939254938  2.113787883    -2.555022      	-4.88531e+00
218      NO_ID      3.083415352    3.122200451    3.083415352    1.803507093    3.122200451    0.01939254938  3.122200451    1.5707965      0.01939254938  3.122200451    -0.030745      	-4.88531e+00
219      NO_ID      1.687151796    1.454441204    3.122200451    3.122200451    3.122200451    1.803507093    3.122200451    3.122200451    0.01939254938  2.152572981    -0.622066      	-4.88531e+00
220      NO_ID      0.01939254938  1.5707965      1.376871006    1.803507093    3.122200451    1.532011401    3.122200451    2.773134562    0.8726647222   2.50163887     -2.225115      	-4.88531e+00
221      NO_ID      0.01939254938  0.6787392284   1.454441204    1.803507093    3.122200451    1.5707965      3.122200451    2.113787883    1.454441204    2.617994167    -1.344812      	-4.88531e+00
222      NO_ID      2.462853772    1.5707965      1.803507093    1.803507093    3.122200451    1.609581599    0.01939254938  1.5707965      1.415656105    2.462853772    -1.76833       	-4.88531e+00
223      NO_ID      1.725936895    1.454441204    1.415656105    2.075002784    2.967060056    1.338085907    2.81191966     3.122200451    0.6399541296   2.113787883    -2.074864      	-4.88531e+00
224      NO_ID      2.617994167    1.997432586    1.803507093    1.919862389    2.268928278    1.493226302    3.122200451    1.648366698    0.01939254938  2.113787883    -2.096077      	-4.88531e+00
225      NO_ID      1.88107729     1.5707965      1.687151796    1.88107729     3.122200451    1.687151796    3.122200451    0.01939254938  1.066590216    1.338085907    -1.744607      	-4.88531e+00
226      NO_ID      1.687151796    1.687151796    1.764721994    1.803507093    3.122200451    1.5707965      3.122200451    0.01939254938  0.01939254938  0.01939254938  -1.590616      	-4.88531e+00
