%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
406      NO_ID      2.036217685    1.842292191    2.268928278    2.50163887     1.144160414    2.113787883    2.81191966     1.066590216    1.648366698    1.454441204    -2.63812       	-3.73117e+00
407      NO_ID      1.803507093    0.8726647222   2.81191966     2.268928278    1.338085907    0.01939254938  3.122200451    0.01939254938  2.773134562    1.027805117    -0.174748      	-3.73117e+00
408      NO_ID      2.075002784    1.687151796    1.919862389    3.122200451    0.3296733395   3.122200451    2.075002784    2.113787883    2.967060056    0.9890200185   -1.327521      	-3.73117e+00
409      NO_ID      1.454441204    0.01939254938  2.036217685    3.122200451    0.01939254938  3.122200451    1.687151796    1.803507093    3.122200451    1.027805117    -0.147553      	-3.73117e+00
410      NO_ID      1.338085907    1.221730611    2.462853772    2.075002784    1.532011401    1.687151796    1.5707965      1.493226302    3.122200451    0.01939254938  -0.020407      	-3.73117e+00
411      NO_ID      2.462853772    3.083415352    1.687151796    2.113787883    2.617994167    1.066590216    1.415656105    2.075002784    2.385283574    0.5623839321   -2.067501      	-3.73117e+00
412      NO_ID      2.462853772    2.424068673    2.152572981    1.454441204    0.6787392284   0.01939254938  1.454441204    1.687151796    0.01939254938  0.5623839321   -1.559586      	-3.73117e+00
413      NO_ID      1.105375315    1.221730611    3.122200451    3.122200451    3.122200451    3.122200451    2.036217685    3.122200451    3.122200451    1.338085907    -0.015166      	-3.73117e+00
414      NO_ID      1.687151796    0.911449821    1.338085907    3.122200451    3.122200451    1.687151796    3.122200451    0.9890200185   3.122200451    2.075002784    -0.94056       	-3.73117e+00
415      NO_ID      0.01939254938  0.01939254938  2.152572981    3.122200451    3.122200451    1.454441204    3.122200451    0.01939254938  3.083415352    1.221730611    -1.296927      	-3.73117e+00
416      NO_ID      0.01939254938  0.01939254938  2.152572981    3.122200451    3.122200451    1.454441204    3.122200451    3.122200451    3.083415352    1.221730611    -1.296927      	-3.73117e+00
417      NO_ID      0.01939254938  0.01939254938  3.083415352    3.122200451    2.152572981    1.454441204    3.122200451    3.122200451    3.122200451    1.221730611    -1.009375      	-3.73117e+00
418      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    2.152572981    1.338085907    3.122200451    3.122200451    3.122200451    1.221730611    -1.124868      	-3.73117e+00
419      NO_ID      0.01939254938  0.01939254938  3.083415352    3.122200451    3.122200451    1.5707965      3.122200451    2.152572981    3.122200451    1.221730611    -1.92622       	-3.73117e+00
420      NO_ID      0.01939254938  0.6399541296   2.50163887     3.122200451    3.122200451    1.338085907    3.122200451    2.113787883    3.122200451    1.454441204    -0.191235      	-3.73117e+00
421      NO_ID      0.05817764815  0.01939254938  3.122200451    3.083415352    3.122200451    1.803507093    3.122200451    2.81191966     2.075002784    1.105375315    -0.141971      	-3.73117e+00
422      NO_ID      0.01939254938  0.01939254938  3.083415352    3.122200451    2.152572981    1.5707965      3.122200451    0.01939254938  3.122200451    1.221730611    -2.002035      	-3.73117e+00
423      NO_ID      0.01939254938  0.01939254938  2.152572981    3.083415352    0.01939254938  1.5707965      3.122200451    0.01939254938  3.122200451    1.221730611    -2.286663      	-3.73117e+00
424      NO_ID      0.01939254938  0.01939254938  2.734349463    2.617994167    0.01939254938  1.454441204    3.122200451    0.01939254938  3.122200451    1.5707965      -1.008869      	-3.73117e+00
425      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    0.01939254938  1.338085907    3.083415352    0.01939254938  3.122200451    1.105375315    -0.123318      	-3.73117e+00
426      NO_ID      0.01939254938  0.01939254938  2.268928278    3.122200451    1.105375315    1.454441204    1.687151796    0.01939254938  1.376871006    1.415656105    -0.728812      	-3.73117e+00
427      NO_ID      0.01939254938  0.01939254938  2.617994167    3.122200451    1.454441204    1.5707965      3.122200451    0.01939254938  3.122200451    1.105375315    -1.000399      	-3.73117e+00
428      NO_ID      0.6787392284   0.01939254938  3.083415352    3.122200451    2.617994167    1.5707965      3.122200451    0.01939254938  3.122200451    1.338085907    -1.4633        	-3.73117e+00
429      NO_ID      0.01939254938  0.01939254938  3.083415352    2.617994167    2.385283574    1.338085907    3.122200451    0.6787392284   3.122200451    1.415656105    -0.123707      	-3.73117e+00
430      NO_ID      1.066590216    0.01939254938  2.152572981    3.122200451    2.152572981    1.338085907    3.122200451    0.01939254938  3.122200451    1.105375315    -0.43778       	-3.73117e+00
431      NO_ID      0.9890200185   0.01939254938  3.122200451    3.122200451    3.122200451    1.687151796    2.036217685    0.01939254938  3.122200451    1.338085907    -0.003087      	-3.73117e+00
432      NO_ID      0.6787392284   1.415656105    1.725936895    2.075002784    2.036217685    1.454441204    0.01939254938  2.734349463    1.221730611    1.182945512    -1.020473      	-3.73117e+00
433      NO_ID      1.5707965      0.01939254938  2.152572981    0.01939254938  0.01939254938  1.5707965      3.122200451    3.122200451    3.122200451    1.221730611    -2.28764       	-3.73117e+00
434      NO_ID      1.687151796    0.01939254938  2.773134562    0.01939254938  0.01939254938  1.454441204    3.122200451    3.122200451    2.734349463    1.5707965      -1.039202      	-3.73117e+00
435      NO_ID      1.105375315    0.01939254938  1.5707965      0.01939254938  0.01939254938  1.5707965      3.122200451    3.122200451    3.122200451    1.105375315    -1.001375      	-3.73117e+00
436      NO_ID      2.036217685    0.01939254938  2.036217685    0.01939254938  0.01939254938  1.687151796    3.122200451    2.617994167    3.122200451    1.066590216    -0.845519      	-3.73117e+00
437      NO_ID      1.803507093    1.027805117    3.122200451    0.01939254938  0.01939254938  1.454441204    3.122200451    1.687151796    3.122200451    1.5707965      -1.074917      	-3.73117e+00
438      NO_ID      1.5707965      0.6399541296   2.075002784    0.01939254938  0.01939254938  1.105375315    3.122200451    3.122200451    3.122200451    1.454441204    -0.020959      	-3.73117e+00
439      NO_ID      2.152572981    0.01939254938  1.919862389    3.122200451    0.01939254938  1.919862389    3.122200451    3.122200451    1.919862389    1.027805117    -0.893869      	-3.73117e+00
440      NO_ID      2.462853772    3.122200451    1.687151796    2.617994167    2.462853772    1.105375315    1.5707965      1.725936895    3.122200451    0.3684584383   -0.64588       	-3.73117e+00
441      NO_ID      1.919862389    1.5707965      2.19135808     2.695564364    0.9890200185   2.113787883    3.122200451    2.113787883    2.656779265    1.338085907    -3.220877      	-3.73117e+00
442      NO_ID      1.027805117    0.01939254938  2.773134562    3.122200451    0.5235988333   3.122200451    0.01939254938  2.268928278    1.919862389    1.5707965      -1.154967      	-3.73117e+00
443      NO_ID      0.01939254938  0.01939254938  3.122200451    3.083415352    0.01939254938  1.687151796    0.01939254938  3.122200451    2.152572981    1.221730611    -0.928892      	-3.73117e+00
444      NO_ID      0.01939254938  0.9890200185   3.122200451    2.152572981    0.01939254938  1.919862389    0.01939254938  3.122200451    3.122200451    1.221730611    -0.92618       	-3.73117e+00
445      NO_ID      0.01939254938  0.01939254938  2.268928278    2.268928278    0.01939254938  1.687151796    0.01939254938  2.113787883    3.122200451    1.338085907    -0.698899      	-3.73117e+00
446      NO_ID      1.027805117    0.01939254938  2.152572981    3.122200451    0.01939254938  1.687151796    0.01939254938  3.122200451    1.687151796    1.221730611    -1.686573      	-3.73117e+00
447      NO_ID      1.338085907    0.01939254938  1.5707965      1.532011401    0.01939254938  2.036217685    0.01939254938  3.122200451    1.454441204    1.958647488    -0.858015      	-3.73117e+00
448      NO_ID      1.919862389    0.7563094259   1.066590216    1.066590216    1.027805117    2.036217685    1.027805117    3.122200451    3.122200451    1.803507093    -2.641692      	-3.73117e+00
449      NO_ID      1.5707965      0.6399541296   1.144160414    1.376871006    1.027805117    1.5707965      0.6787392284   3.122200451    3.122200451    1.5707965      -3.106181      	-3.73117e+00
450      NO_ID      1.609581599    0.6399541296   1.182945512    1.221730611    1.027805117    1.88107729     0.6399541296   3.122200451    2.579209068    1.5707965      -2.607144      	-3.73117e+00
451      NO_ID      1.725936895    0.6787392284   1.454441204    1.454441204    1.027805117    1.725936895    0.407243537    3.122200451    3.122200451    1.687151796    -0.895908      	-3.73117e+00
452      NO_ID      1.5707965      0.6399541296   1.027805117    1.221730611    1.027805117    1.376871006    1.027805117    3.122200451    2.967060056    1.648366698    -1.101143      	-3.73117e+00
453      NO_ID      3.122200451    0.9502349198   1.919862389    3.122200451    0.01939254938  2.036217685    3.122200451    3.122200451    1.687151796    0.9890200185   -1.253868      	-3.73117e+00
454      NO_ID      2.113787883    1.027805117    2.075002784    2.850704759    0.7563094259   1.803507093    3.083415352    2.81191966     1.725936895    1.027805117    -0.862049      	-3.73117e+00
455      NO_ID      1.454441204    0.6399541296   1.066590216    2.113787883    1.027805117    1.687151796    0.6399541296   3.122200451    3.122200451    1.027805117    -0.842187      	-3.73117e+00
456      NO_ID      2.113787883    3.122200451    2.036217685    2.113787883    2.617994167    1.221730611    1.5707965      2.462853772    2.19135808     0.7175243272   -1.964473      	-3.73117e+00
457      NO_ID      2.113787883    3.122200451    1.5707965      2.113787883    3.083415352    1.415656105    1.454441204    2.152572981    2.113787883    0.8338796235   -1.689592      	-3.73117e+00
458      NO_ID      1.958647488    3.122200451    2.346498475    2.540423969    0.01939254938  1.338085907    1.338085907    3.122200451    1.687151796    1.687151796    -0.843322      	-3.73117e+00
459      NO_ID      2.152572981    3.122200451    1.919862389    1.338085907    2.579209068    1.26051571     1.299300809    2.113787883    2.385283574    0.5623839321   -1.071667      	-3.73117e+00
460      NO_ID      2.307713377    3.122200451    1.687151796    2.50163887     2.230143179    1.144160414    1.803507093    2.152572981    2.113787883    1.027805117    -1.938756      	-3.73117e+00
461      NO_ID      2.113787883    3.122200451    1.532011401    2.462853772    2.152572981    1.066590216    1.221730611    2.462853772    2.152572981    0.7563094259   -1.682133      	-3.73117e+00
462      NO_ID      2.462853772    3.122200451    1.454441204    2.113787883    2.50163887     1.221730611    1.88107729     2.462853772    2.152572981    0.4848137346   -1.23368       	-3.73117e+00
463      NO_ID      2.113787883    3.122200451    2.036217685    2.540423969    2.50163887     1.105375315    1.338085907    1.88107729     1.842292191    0.8338796235   -0.847531      	-3.73117e+00
464      NO_ID      2.113787883    2.113787883    2.075002784    3.122200451    1.415656105    2.036217685    3.122200451    2.152572981    2.967060056    1.221730611    -2.487935      	-3.73117e+00
465      NO_ID      2.152572981    2.113787883    1.725936895    3.083415352    1.415656105    1.5707965      3.122200451    2.113787883    3.083415352    1.532011401    -2.178063      	-3.73117e+00
466      NO_ID      2.268928278    2.113787883    1.803507093    3.122200451    1.5707965      1.919862389    2.462853772    2.462853772    3.122200451    1.376871006    -0.742948      	-3.73117e+00
467      NO_ID      3.122200451    3.122200451    2.113787883    3.122200451    0.01939254938  1.803507093    0.01939254938  1.454441204    2.152572981    1.221730611    -1.042499      	-3.73117e+00
468      NO_ID      3.122200451    3.122200451    2.152572981    3.122200451    0.05817764815  1.803507093    0.01939254938  0.01939254938  1.919862389    0.01939254938  -0.492379      	-3.73117e+00
469      NO_ID      2.113787883    2.113787883    2.113787883    3.122200451    1.105375315    1.5707965      3.122200451    1.803507093    0.05817764815  1.415656105    -2.155044      	-3.73117e+00
