%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
160      NO_ID      2.036217685    1.493226302    3.044630253    1.376871006    1.066590216    1.609581599    2.928274957    1.803507093    1.221730611    1.5707965      -3.603098      	-3.98031e+00
161      NO_ID      1.919862389    1.648366698    3.122200451    1.221730611    1.066590216    1.687151796    3.122200451    1.958647488    1.532011401    1.5707965      -2.76239       	-3.98031e+00
162      NO_ID      2.075002784    1.725936895    3.122200451    1.338085907    1.066590216    1.687151796    2.579209068    1.609581599    1.221730611    1.454441204    -1.551928      	-3.98031e+00
163      NO_ID      2.036217685    1.26051571     2.928274957    1.493226302    1.066590216    1.532011401    3.044630253    1.919862389    1.105375315    1.687151796    -1.70738       	-3.98031e+00
164      NO_ID      2.075002784    1.687151796    2.075002784    1.415656105    0.9502349198   1.532011401    1.5707965      1.919862389    1.027805117    1.221730611    -3.347969      	-3.98031e+00
165      NO_ID      2.075002784    1.454441204    2.075002784    1.221730611    0.911449821    1.919862389    1.415656105    1.725936895    0.6787392284   1.454441204    -3.278323      	-3.98031e+00
166      NO_ID      2.075002784    1.803507093    2.075002784    1.066590216    0.6787392284   1.493226302    1.454441204    1.725936895    0.9890200185   1.5707965      -4.016205      	-4.01621e+00
167      NO_ID      2.075002784    1.764721994    2.075002784    1.066590216    0.6787392284   1.687151796    1.454441204    1.919862389    0.911449821    1.454441204    -2.52507       	-4.01621e+00
168      NO_ID      2.075002784    1.764721994    2.075002784    1.182945512    0.7563094259   1.299300809    1.454441204    1.454441204    1.066590216    1.687151796    -2.372262      	-4.01621e+00
169      NO_ID      2.075002784    1.376871006    2.075002784    1.454441204    1.338085907    1.88107729     1.5707965      1.609581599    0.911449821    1.454441204    -0.857973      	-4.01621e+00
170      NO_ID      2.075002784    1.958647488    2.075002784    0.6787392284   0.5235988333   1.26051571     1.454441204    1.725936895    1.105375315    1.687151796    -2.073227      	-4.01621e+00
171      NO_ID      2.075002784    1.609581599    2.075002784    1.221730611    0.6787392284   1.5707965      1.454441204    1.609581599    0.5623839321   1.5707965      -4.851184      	-4.85118e+00
172      NO_ID      2.036217685    2.113787883    2.075002784    1.26051571     0.6399541296   1.532011401    1.415656105    1.5707965      0.3296733395   1.5707965      -2.725681      	-4.85118e+00
173      NO_ID      2.075002784    1.376871006    2.075002784    1.221730611    0.5623839321   1.5707965      1.454441204    1.609581599    0.5623839321   1.5707965      -4.164763      	-4.85118e+00
174      NO_ID      2.113787883    1.5707965      2.075002784    1.105375315    0.8338796235   1.532011401    1.338085907    1.609581599    0.3296733395   1.687151796    -3.264932      	-4.85118e+00
175      NO_ID      3.122200451    3.122200451    1.687151796    1.066590216    3.122200451    1.803507093    0.01939254938  1.803507093    2.036217685    3.122200451    -0.899511      	-4.85118e+00
176      NO_ID      3.122200451    3.122200451    1.803507093    3.122200451    3.122200451    1.919862389    0.01939254938  1.803507093    2.036217685    3.122200451    -0.14645       	-4.85118e+00
177      NO_ID      0.01939254938  0.01939254938  2.036217685    0.05817764815  0.05817764815  3.122200451    0.01939254938  3.083415352    3.122200451    0.01939254938  -0.002253      	-4.85118e+00
178      NO_ID      1.803507093    3.122200451    1.415656105    1.803507093    2.113787883    1.493226302    0.01939254938  1.5707965      1.5707965      3.122200451    -0.496719      	-4.85118e+00
179      NO_ID      0.01939254938  0.01939254938  1.919862389    3.122200451    3.122200451    1.687151796    3.122200451    1.803507093    3.122200451    1.5707965      -1.148924      	-4.85118e+00
180      NO_ID      0.01939254938  0.01939254938  1.687151796    1.609581599    3.122200451    1.687151796    3.122200451    1.919862389    2.113787883    1.5707965      -1.003081      	-4.85118e+00
181      NO_ID      1.338085907    0.01939254938  3.122200451    3.122200451    0.01939254938  1.687151796    3.122200451    1.919862389    3.122200451    1.5707965      -1.003085      	-4.85118e+00
182      NO_ID      1.454441204    0.01939254938  3.122200451    1.454441204    0.01939254938  1.803507093    3.122200451    2.036217685    3.122200451    0.01939254938  -0.123762      	-4.85118e+00
183      NO_ID      0.01939254938  1.338085907    1.803507093    3.122200451    3.122200451    3.122200451    3.122200451    1.803507093    1.532011401    1.5707965      -1.288835      	-4.85118e+00
184      NO_ID      0.01939254938  1.454441204    1.687151796    3.122200451    0.01939254938  1.687151796    3.122200451    3.122200451    1.609581599    1.5707965      -1.747045      	-4.85118e+00
185      NO_ID      0.01939254938  0.9890200185   1.687151796    3.122200451    0.01939254938  3.122200451    3.122200451    2.113787883    1.5707965      1.687151796    -0.192229      	-4.85118e+00
186      NO_ID      0.01939254938  0.01939254938  0.01939254938  1.5707965      1.454441204    1.5707965      3.122200451    3.122200451    1.648366698    1.5707965      -2.949244      	-4.85118e+00
187      NO_ID      0.3684584383   0.6787392284   0.01939254938  2.036217685    1.338085907    1.687151796    3.122200451    3.122200451    1.764721994    1.5707965      -1.032915      	-4.85118e+00
188      NO_ID      3.122200451    0.01939254938  0.01939254938  1.454441204    1.454441204    1.5707965      3.122200451    3.122200451    1.648366698    1.5707965      -2.949244      	-4.85118e+00
189      NO_ID      3.122200451    0.3684584383   0.01939254938  2.075002784    1.105375315    2.036217685    3.122200451    3.122200451    1.803507093    1.5707965      -2.071747      	-4.85118e+00
190      NO_ID      3.122200451    0.01939254938  0.3684584383   1.066590216    1.454441204    1.066590216    3.122200451    2.617994167    1.454441204    1.687151796    -1.140039      	-4.85118e+00
191      NO_ID      3.122200451    0.01939254938  0.01939254938  1.454441204    1.454441204    1.725936895    3.122200451    3.122200451    1.687151796    0.1745329444   -0.396838      	-4.85118e+00
192      NO_ID      0.01939254938  3.122200451    0.01939254938  0.01939254938  1.454441204    1.5707965      3.122200451    3.122200451    1.687151796    1.687151796    -1.396829      	-4.85118e+00
193      NO_ID      2.579209068    0.01939254938  0.01939254938  1.5707965      1.919862389    1.803507093    3.122200451    3.122200451    1.803507093    2.075002784    -0.150371      	-4.85118e+00
194      NO_ID      0.01939254938  0.01939254938  2.036217685    3.122200451    1.454441204    1.5707965      0.01939254938  3.122200451    1.5707965      1.493226302    -1.004314      	-4.85118e+00
195      NO_ID      0.01939254938  0.01939254938  0.01939254938  3.122200451    1.338085907    1.454441204    3.122200451    1.919862389    1.532011401    1.687151796    -0.00734       	-4.85118e+00
196      NO_ID      3.122200451    3.122200451    2.268928278    1.687151796    3.122200451    2.152572981    3.122200451    3.122200451    1.221730611    1.415656105    -0.635954      	-4.85118e+00
197      NO_ID      0.01939254938  3.122200451    0.01939254938  1.5707965      0.01939254938  0.01939254938  3.122200451    3.083415352    1.454441204    1.687151796    -0.000621      	-4.85118e+00
198      NO_ID      0.01939254938  0.01939254938  2.036217685    1.338085907    1.454441204    1.687151796    0.01939254938  3.122200451    2.113787883    1.493226302    -0.010343      	-4.85118e+00
199      NO_ID      3.122200451    1.338085907    0.01939254938  3.122200451    0.01939254938  1.764721994    3.122200451    1.803507093    1.687151796    1.687151796    -0.685665      	-4.85118e+00
200      NO_ID      1.5707965      0.01939254938  1.027805117    3.122200451    3.122200451    1.687151796    3.122200451    1.919862389    1.5707965      1.609581599    -0.240564      	-4.85118e+00
201      NO_ID      1.5707965      1.609581599    2.075002784    0.01939254938  1.027805117    1.919862389    0.01939254938  2.152572981    2.152572981    1.26051571     -1.999997      	-4.85118e+00
202      NO_ID      1.5707965      1.609581599    1.725936895    0.6787392284   0.01939254938  1.803507093    0.01939254938  2.462853772    2.385283574    1.338085907    -0.940423      	-4.85118e+00
203      NO_ID      1.687151796    1.5707965      2.075002784    0.01939254938  1.105375315    2.075002784    1.493226302    2.113787883    2.346498475    1.338085907    -2.163096      	-4.85118e+00
204      NO_ID      2.036217685    1.648366698    2.075002784    1.415656105    0.6399541296   1.648366698    1.5707965      1.532011401    0.6787392284   1.454441204    -1.691463      	-4.85118e+00
205      NO_ID      2.268928278    1.609581599    2.346498475    1.5707965      1.027805117    1.221730611    1.532011401    2.152572981    1.415656105    1.027805117    -2.520638      	-4.85118e+00
206      NO_ID      2.075002784    1.5707965      3.044630253    1.532011401    1.105375315    1.221730611    3.122200451    1.687151796    1.532011401    1.415656105    -1.818046      	-4.85118e+00
207      NO_ID      2.075002784    1.5707965      2.967060056    1.5707965      1.066590216    1.88107729     2.462853772    2.036217685    1.376871006    2.113787883    -3.01464       	-4.85118e+00
208      NO_ID      1.958647488    1.5707965      3.122200451    1.066590216    1.066590216    1.687151796    3.122200451    1.687151796    1.105375315    2.230143179    -2.532079      	-4.85118e+00
209      NO_ID      2.075002784    1.5707965      2.656779265    1.454441204    1.182945512    1.958647488    3.122200451    1.919862389    1.26051571     1.221730611    -3.30424       	-4.85118e+00
210      NO_ID      1.609581599    1.415656105    3.122200451    1.454441204    1.105375315    1.919862389    3.122200451    1.764721994    1.221730611    1.415656105    -1.681712      	-4.85118e+00
211      NO_ID      1.105375315    0.01939254938  0.01939254938  3.122200451    1.454441204    2.075002784    0.01939254938  2.036217685    1.919862389    3.122200451    -0.472037      	-4.85118e+00
212      NO_ID      0.01939254938  3.122200451    3.122200451    0.01939254938  1.5707965      3.122200451    3.083415352    3.083415352    1.803507093    0.01939254938  -0.001684      	-4.85118e+00
213      NO_ID      3.122200451    0.01939254938  3.122200451    3.122200451    0.9890200185   1.5707965      0.01939254938  3.122200451    1.919862389    1.687151796    -1.965225      	-4.85118e+00
214      NO_ID      3.122200451    0.01939254938  2.268928278    3.122200451    1.027805117    1.687151796    0.01939254938  2.152572981    1.919862389    1.648366698    -1.397983      	-4.85118e+00
215      NO_ID      3.122200451    0.01939254938  3.122200451    2.113787883    0.6399541296   1.687151796    0.01939254938  3.122200451    2.036217685    1.687151796    -0.003218      	-4.85118e+00
216      NO_ID      1.5707965      0.01939254938  1.532011401    3.122200451    1.725936895    1.88107729     1.5707965      1.454441204    1.919862389    1.648366698    -1.128756      	-4.85118e+00
217      NO_ID      0.01939254938  1.338085907    2.075002784    3.122200451    3.122200451    1.687151796    0.01939254938  3.122200451    1.803507093    1.5707965      -1.164698      	-4.85118e+00
218      NO_ID      1.725936895    1.221730611    1.687151796    3.122200451    3.122200451    1.803507093    0.01939254938  3.122200451    1.842292191    1.5707965      -1.030641      	-4.85118e+00
219      NO_ID      0.01939254938  1.338085907    3.122200451    3.122200451    3.122200451    1.803507093    2.113787883    3.122200451    1.919862389    1.803507093    -0.285823      	-4.85118e+00
220      NO_ID      0.01939254938  0.01939254938  1.687151796    3.122200451    1.687151796    3.122200451    3.122200451    1.803507093    1.764721994    1.687151796    -0.857514      	-4.85118e+00
221      NO_ID      2.773134562    2.50163887     1.687151796    3.122200451    0.6787392284   1.919862389    3.122200451    1.687151796    1.88107729     1.027805117    -0.022475      	-4.85118e+00
222      NO_ID      1.687151796    1.066590216    1.454441204    0.01939254938  1.415656105    2.075002784    0.7563094259   2.579209068    2.113787883    1.5707965      -1.795301      	-4.85118e+00
223      NO_ID      1.066590216    1.88107729     1.454441204    0.01939254938  1.415656105    2.036217685    0.8726647222   2.113787883    2.113787883    1.687151796    -1.830363      	-4.85118e+00
224      NO_ID      1.532011401    1.415656105    1.454441204    0.5623839321   1.105375315    1.725936895    0.8726647222   2.113787883    2.579209068    1.338085907    -1.589908      	-4.85118e+00
225      NO_ID      1.88107729     2.152572981    1.803507093    3.122200451    1.532011401    1.803507093    3.122200451    1.532011401    1.687151796    0.01939254938  -0.520133      	-4.85118e+00
226      NO_ID      0.01939254938  0.01939254938  0.01939254938  0.01939254938  3.122200451    1.687151796    0.01939254938  2.152572981    2.152572981    1.803507093    -0.01525       	-4.85118e+00
