FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
771	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07460e+06
772	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07460e+06
773	2.64800e+06	2.26800e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07340e+06
774	2.64800e+06	2.26800e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07340e+06
775	2.64800e+06	2.26800e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07340e+06
776	2.64800e+06	2.26800e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07340e+06
777	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
778	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
779	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
780	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
781	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
782	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
783	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
784	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
785	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06020e+06
786	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
787	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
788	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
789	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
790	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
791	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.11800e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.06010e+06
792	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
793	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
794	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
795	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
796	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
797	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
798	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.72600e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.04880e+06
799	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.02630e+06
800	2.64800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.02630e+06
801	1.75800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	1.93730e+06
802	1.75800e+06	2.26800e+06	2.11500e+06	2.02400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.92400e+06	1.81100e+06	1.93730e+06
803	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
804	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
805	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
806	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
807	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
808	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
809	1.75800e+06	2.26800e+06	2.11400e+06	1.99400e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.92970e+06
810	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
811	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
812	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
813	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
814	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
815	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
816	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
817	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
818	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
819	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
820	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
821	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
822	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
823	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
824	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
825	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
826	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
827	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
828	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
829	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
830	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
831	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
832	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.50100e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.90460e+06
833	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.87900e+06	1.81100e+06	1.89570e+06
834	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.81100e+06	1.86170e+06
835	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.81100e+06	1.86170e+06
836	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.81100e+06	1.86170e+06
837	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.81100e+06	1.86170e+06
838	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.85670e+06
839	1.75800e+06	2.26800e+06	2.11400e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.85670e+06
840	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.83230e+06
841	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.83230e+06
842	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.83230e+06
843	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.83230e+06
844	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53900e+06	1.76100e+06	1.83230e+06
845	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.76100e+06	1.83180e+06
846	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
847	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
848	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
849	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
850	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
851	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
852	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
853	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
854	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.88300e+06	1.53400e+06	1.39000e+06	1.79470e+06
855	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.75970e+06
856	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.75970e+06
857	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.75970e+06
858	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.75970e+06
859	1.75800e+06	2.26800e+06	1.87000e+06	1.74300e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.75970e+06
860	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
861	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
862	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
863	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
864	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
865	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
866	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
867	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
868	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
869	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
870	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
871	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
872	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
873	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	2.08400e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.73920e+06
874	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.72490e+06
875	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.72490e+06
876	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.72490e+06
877	1.75800e+06	2.26800e+06	1.87000e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.72490e+06
878	1.75800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.71900e+06
879	1.75800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00500e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.71900e+06
880	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
881	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
882	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
883	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
884	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
885	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
886	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
887	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
888	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
889	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	2.00200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69370e+06
890	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
891	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
892	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
893	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
894	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
895	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
896	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
897	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
898	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
899	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
900	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.97200e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.69070e+06
901	1.50800e+06	2.26800e+06	1.81100e+06	1.53800e+06	1.85000e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.67850e+06
902	1.50800e+06	2.26800e+06	1.81100e+06	1.53600e+06	1.85000e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.67830e+06
903	1.50800e+06	2.26800e+06	1.81100e+06	1.53600e+06	1.85000e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.67830e+06
904	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.85000e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.63920e+06
905	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.60360e+06
906	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.60360e+06
907	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.39000e+06	1.60360e+06
908	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.60250e+06
909	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.60250e+06
910	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.60250e+06
911	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.60250e+06
912	1.50800e+06	2.26800e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.60250e+06
913	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.58910e+06
914	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.58910e+06
915	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.58910e+06
916	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.58910e+06
917	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.53400e+06	1.37900e+06	1.58910e+06
918	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.58070e+06
919	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.58070e+06
920	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.58070e+06
921	1.50800e+06	2.13400e+06	1.81100e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.58070e+06
922	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.57030e+06
923	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.45000e+06	1.37900e+06	1.57030e+06
924	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.53290e+06
