%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
252      NO_ID      2.962111751    0.4235834185   1.001240751    0.6227193986   2.614942091    1.539492746    0.07392096326  2.999024294    2.454252681    1.584267181    1.123962973    0.8657669237   0.7007630615   1.4527243      1.590786799    2.256363099    1.823767267    2.481865181    2.215423733    1.234892356    2.966905587    3.043127592    1.277173997    0.5574273416   1.054068833    1.467009934    0.8539740852   0.8533988248   0.6438122805   0.3165849814   -2.628118      	-3.79551e+00
253      NO_ID      2.962111751    1.085708156    1.001240751    2.774768609    0.8855175313   0.002876302072 2.779178939    0.9758334164   2.454252681    1.584267181    0.2708517785   2.450801119    3.121267132    1.4527243      1.590786799    2.256363099    1.840545696    0.9150475659   2.215423733    0.1687430549   1.257327512    3.043127592    1.277173997    0.7320188774   1.699798648    1.467009934    1.44802634     2.585124426    2.367100729    1.367010498    -2.085167      	-3.79551e+00
254      NO_ID      2.962111751    1.484171869    1.001240751    1.926834758    0.6350874975   2.607751335    2.155404896    2.420983454    0.8213759951   2.309095304    0.611693574    2.374866744    2.003344393    2.67870012     1.015526385    2.049365226    2.165376077    0.9150475659   0.8882979566   1.399416835    1.794428986    0.2445815529   2.65079999     0.7320188774   0.514474564    1.467009934    1.418879812    1.046973954    0.7321147541   2.556936665    -2.185572      	-3.79551e+00
255      NO_ID      2.962111751    1.484171869    1.298075125    2.700655892    0.4249256928   1.539492746    0.2370072907   2.999024294    2.454252681    2.187523603    0.2708517785   0.2033545565   0.7007630615   2.233927943    0.9281826787   0.1973143222   1.823767267    0.9150475659   0.08791896667  0.1687430549   2.966905587    2.450513489    1.277173997    0.7320188774   2.876493826    0.7556045544   1.44802634     2.96978189     1.753297866    0.3165849814   -3.036413      	-3.79551e+00
256      NO_ID      2.962111751    1.946105982    0.2637569      1.926834758    2.035079593    0.2834116308   1.209197391    1.286953424    2.454252681    1.584267181    1.164518832    2.374866744    2.003344393    1.651093266    2.709572429    2.256363099    2.401520477    2.633542177    1.010732548    1.987716485    0.8991320278   2.354540876    2.65079999     0.6717124106   0.09184991284  0.4953950936   1.418879812    1.046973954    0.06270338517  2.556936665    -2.473418      	-3.79551e+00
257      NO_ID      2.962111751    1.946105982    1.569214534    1.926834758    0.06164874108  2.607751335    2.155404896    2.420983454    2.454252681    2.309095304    0.611693574    2.374866744    2.003344393    2.67870012     1.015526385    2.256363099    2.165376077    0.8811072015   0.7581932262   1.234892356    1.794428986    2.354540876    2.274387925    0.7320188774   0.09184991284  0.9661498661   1.204115924    1.046973954    0.7321147541   0.3165849814   -1.862199      	-3.79551e+00
258      NO_ID      2.962111751    2.414080329    1.001240751    1.579089838    2.653868045    1.603154898    2.779178939    2.999024294    2.454252681    1.584267181    1.164518832    2.374866744    3.083779328    1.4527243      1.419167442    2.256363099    0.3211870647   2.481865181    1.545628857    2.05367968     2.735938531    0.5758356749   1.277173997    0.5574273416   0.9178279912   1.313415403    1.418879812    2.018588794    0.4499495208   0.2439104157   -2.792084      	-3.79551e+00
259      NO_ID      2.962111751    2.844279242    1.569214534    1.926834758    2.199604071    0.2832198774   0.2854250423   2.420983454    1.516002946    1.584267181    1.164518832    2.374866744    0.2152432717   2.211301033    1.015526385    2.256363099    2.467291918    0.8811072015   2.215423733    1.399416835    2.627214313    2.354540876    2.65079999     0.7320188774   2.294426163    1.467009934    0.8539740852   1.046973954    0.06270338517  0.3165849814   -2.447586      	-3.79551e+00
260      NO_ID      0.4482237396   0.4235834185   1.001240751    1.719357502    0.4249256928   0.9835035552   2.779178939    2.999024294    2.454252681    1.584267181    0.4747815954   0.2033545565   0.7007630615   2.599889443    1.230482026    2.256363099    1.823767267    0.186863758    1.545628857    0.270660025    0.3996142346   2.354540876    1.277173997    0.7320188774   2.294426163    1.313415403    0.8539740852   0.6384431833   1.075736975    0.2439104157   -2.201363      	-3.79551e+00
261      NO_ID      0.4482237396   1.526261756    2.305547864    1.579089838    0.4249256928   0.9835035552   2.779178939    0.7327858913   2.647540181    2.163266789    1.123962973    0.7388261256   2.927692003    1.266627556    1.858187015    0.9814901438   2.605737924    0.8375791634   2.081388056    0.270660025    2.449554721    2.354540876    0.1152438364   0.7320188774   1.218785065    1.891360366    3.071219476    0.8533988248   0.4499495208   0.2439104157   -2.426989      	-3.79551e+00
262      NO_ID      0.4482237396   1.526261756    2.305547864    1.579089838    2.653868045    2.551088185    2.779178939    1.74438133     2.454252681    1.584267181    1.123962973    1.452628423    0.7007630615   1.4527243      1.858187015    0.9814901438   0.8837917501   0.8375791634   1.545628857    0.270660025    2.449554721    2.354540876    0.1152438364   0.7320188774   2.294426163    1.891360366    3.071219476    0.8533988248   0.4499495208   0.2439104157   -4.095172      	-4.09517e+00
263      NO_ID      0.4900259964   1.484171869    1.001240751    1.926834758    2.035079593    2.350130546    1.501621435    1.74438133     0.8213759951   2.309095304    0.2708517785   1.867295305    0.2152432717   2.67870012     1.419167442    0.9814901438   2.401520477    0.9150475659   1.010732548    1.987716485    0.8991320278   0.2445815529   2.274387925    1.020032592    0.514474564    1.891360366    2.418586536    2.018588794    0.6438122805   0.3165849814   -3.517594      	-4.09517e+00
264      NO_ID      0.4900259964   1.526261756    2.305547864    1.579089838    2.653868045    0.9835035552   1.308238059    1.74438133     2.464127985    2.163266789    1.376598172    1.452628423    2.927692003    1.4527243      1.858187015    0.9814901438   2.605737924    0.8375791634   1.010732548    1.987716485    2.449554721    1.153972391    1.251574908    2.609764747    2.294426163    1.891360366    2.418586536    0.8677803352   0.6438122805   1.940161624    -3.226402      	-4.09517e+00
265      NO_ID      0.4900259964   1.526261756    2.305547864    1.579089838    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    0.9033506041   1.164518832    1.867295305    2.927692003    1.4527243      1.419167442    0.9814901438   2.401520477    2.339200599    1.010732548    1.987716485    2.735938531    1.153972391    2.98857373     0.5574273416   1.478994526    1.891360366    2.418586536    0.8677803352   0.6438122805   0.2439104157   -3.603456      	-4.09517e+00
266      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.035079593    2.551088185    1.209197391    1.74438133     2.464127985    0.9033506041   1.488678076    0.7388261256   1.23537174     1.143234197    0.3269396689   0.9814901438   0.8837917501   0.9594384946   2.300754028    1.987716485    0.8991320278   1.153972391    1.251574908    2.609764747    1.086475169    0.5574273416   1.44802634     0.8677803352   0.6438122805   1.940161624    -3.461706      	-4.09517e+00
267      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    0.2834116308   1.209197391    1.74438133     2.647540181    2.163266789    1.488678076    0.7388261256   1.23537174     1.316771089    0.3269396689   0.9814901438   0.8837917501   0.9594384946   2.081388056    1.987716485    1.234317096    1.428083979    2.35943059     2.609764747    1.086475169    0.5574273416   3.071219476    0.8677803352   0.6438122805   1.940161624    -3.357259      	-4.09517e+00
268      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    0.9835035552   2.779178939    1.74438133     2.647540181    2.163266789    1.376598172    1.867295305    2.927692003    1.4527243      1.858187015    0.9814901438   2.401520477    2.339200599    2.081388056    1.987716485    2.449554721    2.354540876    0.1152438364   2.609764747    2.294426163    1.891360366    2.418586536    0.6384431833   0.6438122805   0.2439104157   -4.078972      	-4.09517e+00
269      NO_ID      0.9977891888   0.4235834185   1.001240751    1.579089838    2.614942091    2.551088185    0.4397865868   1.74438133     0.04678784704  1.584267181    2.157610061    1.252437799    0.7007630615   2.599889443    0.2856167958   2.256363099    2.323476814    2.626447299    1.545628857    0.7998037295   0.3996142346   2.589534756    2.98857373     2.99298406     1.218785065    1.891360366    0.05186931404  0.8533988248   1.075736975    0.2439104157   -2.171061      	-4.09517e+00
270      NO_ID      0.9977891888   0.4235834185   1.001240751    2.774768609    2.614942091    0.6498525148   0.07392096326  1.74438133     2.454252681    0.5928058571   2.157610061    0.8657669237   0.7007630615   1.4527243      0.5026817255   0.9814901438   2.323476814    2.626447299    1.545628857    0.7998037295   0.3996142346   2.354540876    1.800373344    0.5574273416   1.218785065    1.313415403    0.05186931404  0.8533988248   1.075736975    0.2439104157   -2.038009      	-4.09517e+00
271      NO_ID      0.9977891888   1.484171869    1.298075125    0.08839835035  2.653868045    1.539492746    0.2370072907   2.999024294    2.843608105    1.600949733    1.123962973    0.2033545565   2.818296647    2.233927943    0.9281826787   0.1973143222   1.536328814    0.9150475659   2.081388056    0.1687430549   2.966905587    2.450513489    2.35943059     0.7320188774   2.876493826    0.5574273416   3.071219476    2.96978189     0.6438122805   0.3165849814   -3.149091      	-4.09517e+00
272      NO_ID      0.9977891888   1.526261756    0.3327881498   1.579089838    2.653868045    1.603154898    1.923958456    1.74438133     2.454252681    2.163266789    1.164518832    0.7388261256   0.7007630615   1.4527243      1.419167442    0.9814901438   0.3350891914   2.481865181    1.545628857    0.7204177924   2.735938531    1.414661236    2.98857373     0.5574273416   1.478994526    1.891360366    1.418879812    0.8533988248   0.4499495208   0.2439104157   -3.603569      	-4.09517e+00
273      NO_ID      0.9977891888   1.526261756    0.3327881498   1.933066746    2.035079593    1.603154898    1.308238059    1.74438133     2.454252681    2.163266789    1.164518832    0.7388261256   2.927692003    1.4527243      2.709572429    0.9814901438   0.3350891914   2.481865181    1.545628857    1.331631983    0.8991320278   1.153972391    2.98857373     2.609764747    1.478994526    1.891360366    2.418586536    0.8677803352   0.6438122805   0.2439104157   -4.033167      	-4.09517e+00
274      NO_ID      0.9977891888   1.526261756    1.298075125    0.08839835035  0.4249256928   2.551088185    1.183598303    1.74438133     2.843608105    1.600949733    1.123962973    0.2033545565   2.818296647    2.233927943    0.3269396689   0.1973143222   1.823767267    0.9150475659   0.08791896667  2.928842523    2.449554721    2.450513489    1.277173997    2.609764747    1.218785065    0.5574273416   3.071219476    2.96978189     0.6438122805   0.3165849814   -3.203134      	-4.09517e+00
275      NO_ID      0.9977891888   1.526261756    1.319935021    1.579089838    2.653868045    0.6498525148   0.4397865868   1.74438133     2.647540181    2.163266789    2.157610061    0.7388261256   0.2324052074   2.599889443    0.2856167958   0.9814901438   2.323476814    1.607756982    2.081388056    0.7998037295   0.3996142346   1.414661236    2.35943059     2.99298406     2.278127118    1.891360366    0.05186931404  2.671029981    1.075736975    0.7088167073   -3.138665      	-4.09517e+00
276      NO_ID      0.9977891888   1.526261756    2.305547864    1.11466293     0.2810147125   2.551088185    1.923958456    1.74438133     1.041125473    1.995194871    1.123962973    0.7388261256   1.641122086    1.266627556    0.5026817255   0.9814901438   0.8837917501   2.662305198    1.114087669    1.331631983    2.710051812    0.9115960034   2.060582805    2.609764747    1.218785065    2.989532497    3.071219476    1.155506419    0.6438122805   2.246487795    -3.085393      	-4.09517e+00
277      NO_ID      0.9977891888   1.526261756    2.305547864    2.774768609    2.653868045    0.6498525148   0.4397865868   1.74438133     2.647540181    2.163266789    2.157610061    1.252437799    2.927692003    1.266627556    0.2856167958   0.9814901438   0.8837917501   1.607756982    1.274872955    1.331631983    2.449554721    1.414661236    1.800373344    2.99298406     2.278127118    1.891360366    0.05186931404  0.8533988248   1.075736975    0.7088167073   -2.442129      	-4.09517e+00
278      NO_ID      1.170942574    1.526261756    2.305547864    1.926834758    2.653868045    0.6498525148   1.308238059    1.74438133     2.647540181    0.9033506041   1.376598172    1.252437799    2.927692003    2.599889443    0.5026817255   0.9814901438   2.323476814    1.607756982    2.081388056    0.7998037295   0.3996142346   2.589534756    1.251574908    2.99298406     1.218785065    1.891360366    0.05186931404  2.671029981    0.6438122805   0.7088167073   -3.376091      	-4.09517e+00
