%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
288      NO_ID      1.331823736    1.464900645    1.300472044    2.692889877    2.213889705    2.004494914    3.004297514    1.333357764    0.3480325507   2.731240571    1.601812624    0.9301960902   2.397973038    0.7467838947   1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    0.757905596    2.567483106    3.139963095    0.01783307285  0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   0.09856128434  1.904687232    -4.054966      	-5.35532e+00
289      NO_ID      1.570460931    2.689246561    1.300472044    2.91983011     1.070559631    0.9573292064   2.789821257    2.061733325    1.627986973    1.894428421    2.354445       1.648504594    1.389445654    0.3467861532   2.442939227    1.797880549    1.949941051    0.1965473083   0.4899301196   2.546677855    2.285509627    2.962207627    1.958474081    1.792223821    2.614750337    2.990683018    2.397206024    2.186181328    0.09856128434  1.551956721    -4.196406      	-5.35532e+00
290      NO_ID      1.570460931    2.689246561    1.300472044    2.91983011     1.070559631    2.842457584    0.3046962662   1.563366053    1.627986973    1.894428421    1.655024212    2.992121169    2.302383932    3.119828981    1.483308979    1.797880549    1.949941051    0.1965473083   0.05301983486  0.2414176206   2.285509627    2.962207627    1.958474081    1.792223821    2.614750337    2.990683018    2.397206024    2.186181328    0.09856128434  1.551956721    -2.617068      	-5.35532e+00
291      NO_ID      1.570460931    2.689246561    1.30469062     0.8688349793   1.070559631    2.004494914    0.3046962662   1.563366053    1.638821044    1.258765664    1.655024212    2.992121169    1.389445654    0.3467861532   2.442939227    2.835746213    2.855496821    2.823090484    2.916953808    1.586472346    2.285509627    0.0292424044   1.189350907    1.792223821    2.614750337    2.990683018    2.835362706    2.67371453     0.09856128434  1.904687232    -3.53677       	-5.35532e+00
292      NO_ID      1.570460931    2.689246561    1.30469062     2.692889877    1.070559631    2.004494914    0.3046962662   1.563366053    2.017342397    1.258765664    1.655024212    2.992121169    1.389445654    0.7467838947   0.2754538618   2.835746213    2.855496821    2.823090484    0.05301983486  0.2414176206   2.285509627    3.139963095    1.189350907    0.3628934448   2.614750337    2.990683018    3.092408235    2.186181328    0.09856128434  1.551956721    -2.758391      	-5.35532e+00
293      NO_ID      2.175634887    3.075246299    1.245822304    1.861446824    2.213889705    1.44332838     2.475057933    0.5722882356   0.05522499979  1.854351946    2.310725208    1.366147608    2.302383932    1.270079118    2.096153073    2.450034105    1.543615445    2.337954201    1.334795915    0.06989414035  2.285509627    2.019355808    0.4470732188   0.3628934448   1.50440186     1.642656113    1.358573345    2.143228551    0.9682591542   0.4525381927   -3.817869      	-5.35532e+00
294      NO_ID      2.175634887    3.075246299    1.245822304    1.934984281    1.195103511    2.004494914    2.226545434    0.5722882356   0.05522499979  1.854351946    2.310725208    1.366147608    2.302383932    1.229139752    1.483308979    2.443993871    1.543615445    2.337954201    0.5549345465   0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   1.50440186     0.2896436187   0.1497594612   0.7169662299   0.9682591542   0.4525381927   -4.941157      	-5.35532e+00
295      NO_ID      2.196440139    0.1234892356   1.846969437    1.146781636    2.213889705    2.004494914    3.004297514    0.1696059455   0.3480325507   1.258765664    1.655024212    0.2957797298   1.525015359    2.713791005    1.43009739     1.810536278    2.855496821    0.7673015161   2.916953808    0.757905596    2.567483106    3.139963095    2.963454025    2.879561881    2.942936404    3.089819563    1.358573345    1.600374473    1.590882676    0.2411299904   -3.414633      	-5.35532e+00
296      NO_ID      2.241789835    0.6113100671   1.846969437    1.146781636    0.4107359359   2.004494914    3.004297514    1.333357764    0.3480325507   0.9585756039   2.231626901    0.1021087236   1.525015359    1.857515878    1.43009739     0.2933828114   1.309580333    0.7673015161   1.223003641    2.483111579    2.567483106    2.019355808    0.02205164922  2.8737134      2.942936404    2.23459908     1.358573345    1.600374473    1.590882676    0.2411299904   -2.990115      	-5.35532e+00
297      NO_ID      2.241789835    3.075246299    1.245822304    1.146781636    2.213889705    2.004494914    2.475057933    0.5722882356   0.3480325507   0.9585756039   1.655024212    0.9301960902   0.8013377573   2.713791005    1.43009739     0.2933828114   2.214752596    0.4495660139   1.223003641    0.06989414035  2.567483106    1.878129376    0.4470732188   0.3628934448   2.620982325    1.642656113    1.358573345    0.7169662299   0.9682591542   0.2411299904   -3.956785      	-5.35532e+00
298      NO_ID      2.735938531    2.699984755    1.245822304    2.692889877    2.213889705    2.004494914    0.3187901463   0.1696059455   0.3480325507   2.731240571    1.755407155    0.2957797298   0.8013377573   2.37822243     0.7260745198   2.450034105    2.855496821    1.780335106    2.916953808    1.586472346    0.9066104132   1.878129376    1.189350907    0.3628934448   0.3485119344   3.089819563    1.358573345    2.186181328    1.933066746    0.2411299904   -2.999692      	-5.35532e+00
299      NO_ID      2.735938531    2.699984755    1.245822304    2.692889877    2.213889705    2.004494914    2.789821257    0.8637535123   0.3480325507   1.258765664    1.655024212    0.2957797298   0.8013377573   0.7467838947   1.290021479    2.873809277    2.855496821    1.780335106    2.916953808    0.757905596    2.567483106    3.139963095    1.189350907    0.3628934448   1.736902945    2.137475947    1.358573345    1.600374473    1.933066746    1.904687232    -3.609388      	-5.35532e+00
300      NO_ID      2.735938531    2.699984755    1.30469062     1.861446824    2.213889705    2.004494914    2.789821257    0.1696059455   0.05522499979  1.258765664    2.310725208    0.1021087236   1.525015359    1.229139752    0.7260745198   2.873809277    1.949941051    1.780335106    1.223003641    0.757905596    2.285509627    3.139963095    1.189350907    3.12280116     2.942936404    1.642656113    2.835362706    2.186181328    1.933066746    0.2411299904   -3.800145      	-5.35532e+00
301      NO_ID      2.735938531    2.699984755    1.30469062     1.861446824    2.213889705    2.004494914    2.789821257    0.5722882356   0.05522499979  1.258765664    2.310725208    0.1021087236   1.525015359    2.37822243     0.2754538618   1.283885368    2.855496821    1.780335106    0.5549345465   1.922136798    2.567483106    1.878129376    1.189350907    3.12280116     2.942936404    1.642656113    2.835362706    2.143228551    1.590882676    0.2411299904   -3.80148       	-5.35532e+00
302      NO_ID      2.735938531    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    0.1696059455   2.017342397    1.930861581    1.655024212    0.2957797298   0.8013377573   1.270079118    1.483308979    2.835746213    1.543615445    2.337954201    2.916953808    0.06989414035  1.709098691    3.092983495    0.4470732188   1.792223821    2.614750337    3.089819563    2.802285232    0.6697948759   0.9682591542   1.49030798     -3.623375      	-5.35532e+00
303      NO_ID      2.735938531    3.075246299    2.186756589    2.692889877    2.213889705    2.004494914    2.789821257    2.061733325    1.638821044    1.258765664    1.655024212    1.366147608    0.8013377573   1.270079118    1.483308979    2.873809277    1.543615445    2.823090484    2.916953808    0.06989414035  0.9066104132   3.092983495    1.189350907    0.3628934448   2.942936404    0.2896436187   2.802285232    0.6697948759   1.933066746    1.49030798     -4.162798      	-5.35532e+00
304      NO_ID      2.801901725    0.1329810325   1.245822304    0.8688349793   2.213889705    1.591745567    2.789821257    0.1696059455   0.6866691814   1.258765664    1.655024212    0.1021087236   0.8013377573   1.790977424    2.096153073    2.450034105    2.855496821    2.823090484    2.916953808    0.9120753871   2.567483106    3.139963095    1.189350907    1.86010455     0.845728686    3.089819563    1.358573345    2.163937926    1.933066746    0.4525381927   -3.551049      	-5.35532e+00
305      NO_ID      0.9204166631   0.1234892356   1.245822304    1.146781636    2.194043221    1.591745567    0.3187901463   1.333357764    1.761735019    0.1710440966   2.231626901    0.1021087236   1.525015359    1.790977424    1.290021479    2.450034105    2.855496821    1.301047304    1.223003641    0.9120753871   2.567483106    2.889149555    1.910535713    2.8737134      0.845728686    3.018583148    1.358573345    1.600374473    1.590882676    0.2411299904   -3.793521      	-5.35532e+00
306      NO_ID      0.9204166631   0.1234892356   1.30469062     1.146781636    1.070559631    0.9573292064   2.789821257    1.563366053    1.638821044    1.258765664    0.6399772111   2.992121169    2.302383932    2.971699424    2.442939227    2.617626639    2.855496821    0.8539740852   0.05301983486  0.757905596    2.505738489    1.871993265    2.727501378    1.86010455     0.3955874117   1.812933196    0.9371950919   2.163937926    2.152145087    1.551956721    -4.218851      	-5.35532e+00
307      NO_ID      0.9204166631   2.699984755    1.300472044    0.8688349793   2.213889705    0.9573292064   2.789821257    0.1696059455   0.6866691814   1.258765664    1.655024212    0.8666298144   0.8013377573   2.971699424    2.096153073    0.8246358041   1.949941051    2.823090484    2.916953808    2.053104419    2.505738489    1.871993265    1.189350907    0.3628934448   0.3955874117   3.089819563    0.9371950919   1.600374473    1.933066746    0.2411299904   -3.766039      	-5.35532e+00
308      NO_ID      0.9204166631   2.699984755    1.300472044    1.146781636    2.213889705    0.9573292064   3.004297514    0.1696059455   0.6866691814   1.258765664    1.655024212    0.9301960902   0.8013377573   2.971699424    2.096153073    0.8246358041   1.949941051    2.823090484    2.916953808    2.053104419    2.505738489    1.871993265    1.189350907    0.3628934448   0.3955874117   3.089819563    0.9371950919   1.600374473    1.933066746    0.2411299904   -4.290847      	-5.35532e+00
309      NO_ID      0.9204166631   2.699984755    1.300472044    1.934984281    1.195103511    2.004494914    2.226545434    0.5722882356   0.05522499979  1.258765664    2.310725208    0.9301960902   2.302383932    1.229139752    0.2754538618   2.443993871    1.949941051    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   1.50440186     0.2896436187   0.1497594612   1.600374473    0.9682591542   0.4525381927   -4.001931      	-5.35532e+00
310      NO_ID      0.9204166631   2.699984755    1.30469062     1.146781636    2.194043221    0.9573292064   0.3187901463   1.563366053    2.017342397    1.258765664    0.05225282098  0.8666298144   1.525015359    0.7467838947   2.783972776    2.450034105    2.855496821    2.267580677    1.223003641    1.586472346    2.505738489    2.889149555    2.963454025    2.8737134      2.942936404    3.018583148    1.358573345    2.936608539    1.933066746    0.2411299904   -3.630299      	-5.35532e+00
311      NO_ID      0.9204166631   3.075246299    1.300472044    1.146781636    1.195103511    2.004494914    3.004297514    0.5722882356   0.05522499979  1.258765664    2.310725208    1.366147608    2.302383932    2.971699424    0.2754538618   2.443993871    1.949941051    2.337954201    0.5549345465   2.053104419    2.505738489    2.019355808    2.879561881    0.3628934448   1.50440186     3.089819563    0.1497594612   1.600374473    0.9682591542   0.2194618481   -2.786752      	-5.35532e+00
312      NO_ID      1.080818442    0.1234892356   1.30469062     1.146781636    2.213889705    2.004494914    2.789821257    0.1696059455   2.017342397    0.9585756039   1.655024212    0.8666298144   1.525015359    2.37822243     2.096153073    0.4670155798   2.855496821    2.823090484    2.916953808    2.483111579    2.567483106    1.871993265    2.963454025    0.3628934448   2.942936404    3.018583148    1.358573345    2.143228551    1.933066746    0.2411299904   -3.526044      	-5.35532e+00
313      NO_ID      1.080818442    2.699984755    1.245822304    0.8688349793   2.213889705    0.9573292064   2.789821257    1.333357764    0.05522499979  1.258765664    2.231626901    0.1021087236   1.525015359    1.229139752    0.7260745198   0.4670155798   1.309580333    1.301047304    2.916953808    0.757905596    2.285509627    1.871993265    0.02205164922  2.8737134      2.942936404    2.23459908     0.9371950919   2.143228551    0.1816864142   0.2411299904   -3.996252      	-5.35532e+00
