%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
63       NO_ID      0.8112130611   2.588000728    0.4135163612   2.385221432    1.540355636    1.16164253     0.005369097201 2.005741312    1.056753381    2.907462011    2.516668436    1.614084846    1.49500594     2.332585104    1.136714579    0.4655774288   2.042462101    1.920219263    0.5074755623   0.4650021683   0.8723824185   2.829993609    3.030184233    0.8210883649   2.338529461    2.936416786    1.49002035     1.554449517    0.2992312922   2.888574294    -0.232498      	-3.32038e+00
64       NO_ID      0.8112130611   2.588000728    2.403054505    1.113512409    2.808996604    1.16164253     0.005369097201 1.731725601    3.031718261    1.43949331     0.2754538618   1.385514708    1.234317096    2.332585104    1.136714579    0.7072826796   2.042462101    0.5394025153   0.4523464392   0.4650021683   0.8723824185   3.072178243    0.1920411017   1.272476037    2.338529461    0.6315400583   0.5247333747   1.554449517    2.192796823    3.135648642    -1.60215       	-3.32038e+00
65       NO_ID      0.8112130611   2.801134711    0.4135163612   2.830856499    2.826829677    1.16164253     1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    2.332585104    3.082724684    0.4655774288   2.042462101    2.911488834    0.4523464392   0.4650021683   0.8723824185   2.884451595    1.81370021     1.630767398    1.428083979    2.247350686    0.5716170985   1.554449517    2.192796823    0.7728623668   -0.42589       	-3.32038e+00
66       NO_ID      0.9483167932   0.4101606755   1.717727598    1.050713147    1.24505529     2.283400338    1.656749994    1.724534846    3.133251724    0.8312512989   2.104110843    2.528365398    2.425777291    2.725487967    2.339967612    1.021470743    1.976690661    1.106609284    2.118204723    3.04878432     1.468639838    0.01390212668  2.940443608    2.824528635    0.2084360235   1.828848734    1.554545393    1.0591503      3.071602983    0.09597261248  -1.1152        	-3.32038e+00
67       NO_ID      0.9483167932   0.7993243459   2.195385495    1.050713147    1.24505529     2.62376275     1.656749994    0.2320217005   2.067006546    1.433453076    2.104110843    2.528365398    2.425777291    0.9747787723   2.339967612    1.021470743    1.976690661    0.1992318569   0.2194618481   3.04878432     0.5805336349   0.01390212668  1.611112667    2.824528635    0.2084360235   1.828848734    0.7838881914   1.0591503      3.071602983    0.09597261248  -1.37864       	-3.32038e+00
68       NO_ID      1.017539796    1.762022649    0.3400747817   1.371996088    2.521941657    1.13403003     0.2701806413   0.3321170126   2.449842352    0.3281860664   2.986656195    2.729418913    1.545628857    2.346870737    1.05531523     2.586274947    0.4763156232   2.006412449    2.297110712    1.200472608    1.17985911     2.704395085    0.931346611    1.751284455    1.446012928    0.08331688336  0.260497091    1.286569917    0.499230163    1.803824906    -0.774421      	-3.32038e+00
69       NO_ID      1.017539796    1.762022649    0.9584797272   2.604108019    2.521941657    1.343041314    2.538528332    0.3321170126   2.449842352    0.3281860664   2.037764141    2.729418913    1.016772783    2.346870737    0.7862851098   2.586274947    0.4763156232   2.006412449    2.297110712    0.1233933589   1.17985911     3.054632801    0.3108323773   0.8394008214   1.446012928    0.08331688336  0.260497091    1.286569917    0.8044058129   1.803824906    -1.124683      	-3.32038e+00
70       NO_ID      1.017539796    2.477934235    0.3400747817   2.604108019    2.521941657    1.13403003     0.2701806413   2.264224991    2.449842352    1.372283719    2.037764141    2.851469998    1.545628857    2.346870737    0.7862851098   1.242370742    1.78992278     2.314080894    0.3456356323   0.1233933589   1.848886972    2.704395085    1.871034498    1.751284455    1.446012928    0.08331688336  0.9296208297   1.286569917    0.499230163    1.519933892    -0.594445      	-3.32038e+00
71       NO_ID      1.196254032    0.998460326    1.279283285    1.862597345    2.804969781    2.388481241    1.072381289    3.010433626    2.222614488    0.375165667    0.6216647545   1.511592616    1.494047173    0.5960656661   0.1218593311   2.421654591    0.6577144072   0.2302000425   2.120026381    1.868062319    0.7835046845   2.620502941    2.921651768    3.020596559    2.000276338    1.826068309    0.9757375396   2.267580677    2.531912837    2.169019393    -2.775971      	-3.32038e+00
72       NO_ID      1.196254032    1.211210803    0.7235817246   2.968247862    2.804969781    2.388481241    3.035745084    1.867103552    2.222614488    2.102960322    1.970075166    2.009672258    1.494047173    0.5960656661   1.690690358    0.5085302064   0.6577144072   2.400753463    2.120026381    1.619070436    0.4011482623   2.620502941    2.921651768    1.883977857    1.623097259    2.131723342    0.9757375396   2.267580677    0.4936693123   2.169019393    -2.452386      	-3.32038e+00
73       NO_ID      1.196254032    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    0.2121752162   1.867103552    3.114459884    2.656169087    2.249651727    1.511592616    1.461736713    1.123004206    1.690690358    2.421654591    0.8116924448   0.2302000425   1.524535975    1.868062319    0.6340328535   2.451184626    1.487911062    1.883977857    2.000276338    3.014172818    0.9757375396   2.491261101    0.4936693123   2.169019393    -1.692476      	-3.32038e+00
74       NO_ID      1.321948432    1.88714179     1.199993225    0.7529200058   2.669495953    0.8712318977   0.9424683123   2.89605268     2.135079028    0.7921335907   2.591548167    0.7893531653   1.438438666    1.710536842    1.724918353    2.143899688    1.631917919    3.135361012    0.8650957866   1.142179553    2.806216178    2.710914703    2.7438963      1.969404029    1.768158761    0.5105436178   2.958468435    0.7538787731   2.595191483    0.5036404928   -1.687505      	-3.32038e+00
75       NO_ID      1.35138259     1.88714179     2.26221158     0.7529200058   3.087326768    1.705934759    0.9424683123   2.89605268     2.135079028    1.526549386    1.506511149    0.7893531653   0.3195571602   0.3856162311   0.8197460906   1.584075428    1.631917919    1.176982808    0.8650957866   1.142179553    2.806216178    2.710914703    2.7438963      2.117629462    2.768536621    2.709188922    2.958468435    0.7538787731   2.566620216    0.5036404928   -0.857521      	-3.32038e+00
76       NO_ID      1.561448518    0.8370997797   2.259335278    0.890694875    0.0117928385   2.059336407    1.492417269    0.415433896    2.467387794    1.797592918    0.7859974796   2.418107152    3.004393391    2.081004549    0.895776342    1.99375672     0.179577126    2.923856933    1.881964446    0.6782320286   0.4583866736   1.688101686    0.4381566823   1.875732458    0.4795754322   2.892313487    2.613120433    2.378989444    1.529617442    2.669783583    -2.114465      	-3.32038e+00
77       NO_ID      1.561448518    1.528658675    1.60574357     3.04025129     1.849653986    2.059336407    1.266052295    1.131057852    1.132208372    0.319653037    1.359723866    2.418107152    0.09731488678  2.326161363    0.895776342    1.862117962    1.856844741    3.051277115    0.3053674033   0.3356644518   0.4583866736   0.8057480872   1.22099023     1.875732458    0.4795754322   1.091940143    0.6177338084   1.841983847    2.847443175    2.669783583    -1.416279      	-3.32038e+00
78       NO_ID      1.561448518    2.757894304    1.60574357     3.04025129     2.308807673    2.059336407    1.266052295    0.415433896    1.132208372    0.319653037    1.359723866    2.418107152    2.102480938    2.326161363    0.0006711371502 1.862117962    0.179577126    2.923856933    2.276497213    0.3356644518   0.4583866736   1.688101686    0.4381566823   1.103732982    0.6885867161   0.1261737842   0.8414142329   1.841983847    1.529617442    0.2522516917   -0.808066      	-3.32038e+00
79       NO_ID      1.893469654    0.2798641916   1.503443093    0.9883932687   2.017054767    0.3316376289   0.06203224802  1.912932631    3.100557757    1.875828335    1.546587624    0.31926953     1.483213102    0.0464043401   0.5526335048   1.793278465    1.615714751    1.60104561     2.874863921    1.314757677    1.780239229    0.6068997372   1.450039751    1.97966284     1.415811757    2.411587534    2.228558846    0.07018177056  2.264608498    0.1762214403   -1.072654      	-3.32038e+00
80       NO_ID      1.981580374    2.801134711    2.320025251    1.706126512    1.849653986    0.2286660147   0.3763161878   2.534118002    1.132208372    0.319653037    1.359723866    2.702669304    0.09731488678  0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    0.8057480872   1.81370021     1.103732982    1.428083979    2.247350686    0.8414142329   0.2324052074   2.848593696    0.7202260389   -0.583565      	-3.32038e+00
81       NO_ID      2.017917657    2.161924514    1.2165799      1.04534405     0.477466144    2.73450038     2.528077768    1.357998085    2.141406893    2.410341137    2.892409364    0.9377703523   2.301041658    0.129145963    2.67400216     0.7777520803   2.423284496    1.979854593    1.681294438    1.38311779     0.2967384971   2.602573992    1.326358762    0.5002848071   1.266244049    0.01390212668  1.073435933    1.149082678    0.9988438329   0.569987194    -3.590888      	-3.59089e+00
82       NO_ID      2.266813663    2.55856657     1.382446653    2.731432325    2.281866311    3.134977505    1.263655377    3.03555333     1.586759977    2.883492827    3.084642219    1.046015187    0.2964508669   0.929524953    1.332494873    2.422517482    1.317154596    1.660585063    3.043606976    2.528173645    2.75357985     1.555695914    2.253774427    0.9004743021   2.377359539    2.063842614    2.378893567    2.113315009    0.9135135381   0.2352815095   -1.63278       	-3.59089e+00
83       NO_ID      2.362306892    1.211210803    1.279283285    0.7639458304   0.6884908394   2.530570563    0.2121752162   0.08245399274  3.114459884    2.656169087    1.970075166    1.511592616    0.8862845452   0.5960656661   2.815324468    2.421654591    0.6577144072   0.2302000425   1.524535975    0.6043110654   0.7835046845   0.5874367599   3.106693868    1.694046044    2.000276338    3.014172818    1.962213274    3.119445474    2.812160536    3.045332757    -1.428972      	-3.59089e+00
84       NO_ID      2.421366961    1.676500601    0.4489907535   2.501328159    1.152917747    2.012356806    1.976594784    1.363942443    1.918301729    0.2999024294   2.301137535    2.022903247    2.044283759    0.8844628872   0.9789014719   1.019457331    2.716763184    1.075449345    1.91120685     0.7330735215   0.1005746958   0.8991320278   0.1850421      1.076599866    2.777069651    3.01676149     1.563366053    0.08705607605  0.590313062    1.333070134    -3.32038       	-3.59089e+00
85       NO_ID      2.453389791    0.7210889295   1.2165799      1.761926773    0.477466144    2.517723081    0.8877226962   1.145631115    1.070367878    1.340740273    0.03691254326  2.198645304    2.790971777    0.2870549468   0.3015323339   3.088189658    2.809859494    0.3717141045   0.1442944873   1.704400731    0.2967384971   0.2388289487   1.448985107    0.5002848071   0.5574273416   0.1626069438   2.102672692    1.149082678    0.9988438329   0.063853906    -1.470676      	-3.59089e+00
86       NO_ID      2.534501509    0.8063233476   1.576980549    0.2204206155   0.477466144    2.151857457    0.7487973061   0.4987507793   1.884073734    1.340740273    0.6101595463   1.502580203    2.301041658    0.2102576815   0.1831245653   2.332585104    2.423284496    0.8094872799   1.246972825    2.198837057    0.2967384971   0.484369269    1.326358762    2.257034236    3.057604979    2.969494259    2.102672692    1.149082678    0.4790960485   2.943224034    -0.294096      	-3.59089e+00
87       NO_ID      2.534501509    0.8063233476   1.576980549    0.2204206155   1.246685195    0.7382508652   0.7487973061   2.103727336    2.249172344    0.2006700079   2.560004721    1.502580203    0.3752615437   0.2102576815   0.1831245653   1.474775949    0.651961803    0.33777374     1.246972825    2.524242699    2.182538012    0.484369269    2.830952376    2.257034236    3.057604979    2.969494259    2.457895997    2.664702116    1.044289406    0.8908866285   -0.945537      	-3.59089e+00
88       NO_ID      2.534501509    0.8063233476   1.576980549    0.2204206155   2.152912101    0.7382508652   1.944667831    0.4987507793   2.249172344    0.2006700079   2.560004721    1.502580203    0.3752615437   0.2102576815   0.1831245653   2.332585104    2.312834496    0.33777374     1.741984412    1.303252469    2.872371126    0.484369269    2.830952376    2.257034236    3.057604979    2.060678681    2.457895997    2.94331991     1.044289406    2.943224034    -0.412801      	-3.59089e+00
89       NO_ID      2.91925485     2.205356675    2.941018869    1.125592878    2.90046301     1.94265442     1.992414445    3.047250292    0.7908871931   2.269306458    0.9841746924   0.5664397548   0.6775608915   0.0995200517   2.584453289    0.6809165772   2.456553723    0.6250204403   0.1416099387   1.287624561    1.638437537    1.011787192    2.367963619    2.323860321    0.3033539919   0.3408417956   0.7678767765   1.769309281    0.6353751278   2.11858823     -1.455973      	-3.59089e+00
90       NO_ID      3.001612966    2.13268211     3.012542914    1.711591486    0.0117928385   1.872185019    1.299417399    2.853099902    2.467387794    2.020889836    0.3371026029   0.7136105441   3.004393391    2.081004549    2.778507802    1.99375672     2.474962056    1.156561063    1.194720004    0.6782320286   2.333639748    1.920506894    1.298938016    0.2265567266   3.04849669     1.205266445    0.5109271248   2.378989444    2.777357281    1.155985803    -0.587782      	-3.59089e+00
91       NO_ID      3.002188226    0.9031588507   0.3676872816   1.087146307    2.281866311    0.84208537     0.7725747366   0.1595388883   1.461736713    2.883492827    2.998928417    1.046015187    1.867295305    0.2879178374   2.653868045    2.422517482    1.317154596    0.8009542504   0.6902166206   2.528173645    2.514750902    1.5825414      0.6446751711   0.1789059889   0.4595371944   2.063842614    0.5261715257   1.282255464    0.5326911438   0.7270332871   -1.954784      	-3.59089e+00
