%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
63       NO_ID      1.116292834    2.858277246    1.503059586    2.885218609    2.978698426    2.108425296    3.086847384    2.793943956    1.613413709    0.574685154    2.821268826    1.521659673    1.025593442    1.68858107     1.963747301    1.057232765    1.093761801    0.1084365881   0.9115960034   0.6888743463   1.40219726     2.323764444    3.129129024    0.4013400158   2.157322431    0.158196614    0.5428540778   2.074197301    2.2674848      2.698834234    -0.518101      	-3.96688e+00
64       NO_ID      1.180817877    0.290985893    2.127504766    0.1766049472   0.02761249989  2.886465006    0.8667256911   0.857329771    1.846969437    2.171416311    2.631432889    2.282345694    1.523481331    0.6451545548   2.33651605     1.471707894    2.844566873    2.981862358    2.338721215    0.3401706584   1.881964446    1.210252035    2.309095304    1.913124385    1.798264056    1.135180551    0.4761238697   0.7071868028   1.335658806    2.522325164    -1.164957      	-3.96688e+00
65       NO_ID      1.180817877    1.293089535    2.127504766    0.1766049472   0.8133223493   0.5309653625   0.7183085042   0.5937646244   2.708709538    2.397973038    2.631432889    1.518112234    0.1764131938   0.6451545548   2.33651605     1.776500037    1.438726297    2.981862358    2.760387099    1.283981245    1.266531679    1.210252035    2.068828204    1.913124385    1.798264056    1.135180551    0.006999001709 0.7071868028   0.1553203119   2.522325164    -0.406479      	-3.96688e+00
66       NO_ID      1.180817877    3.110145431    2.127504766    0.1766049472   0.02761249989  2.886465006    1.545341227    0.857329771    2.198357674    2.171416311    2.631432889    2.983204633    0.4447721771   2.843512229    2.33651605     1.471707894    1.340069135    0.2210917526   2.338721215    2.146296606    0.4813970902   1.210252035    2.309095304    1.913124385    0.6011471331   0.5588654926   2.567291353    0.7071868028   1.335658806    2.522325164    -0.838955      	-3.96688e+00
67       NO_ID      1.295198823    2.905065093    1.88829231     0.6310606746   1.494622433    1.069888494    1.95761119     1.722713188    2.622995736    0.3306788616   2.518490094    0.8697937466   2.733445736    0.9992273399   2.950510666    0.9787097184   0.6209936174   2.25808888     0.4009565089   2.434406197    1.48561002     0.5526335048   0.08379626704  1.209101514    1.428755116    2.708997168    1.06001319     0.04544557274  0.6684526016   1.599511582    -0.429381      	-3.96688e+00
68       NO_ID      1.325591748    2.998640787    1.8974006      0.6310606746   1.301814318    1.069888494    1.95761119     2.539678853    0.01524440098  0.3306788616   1.239110933    0.8697937466   0.995200517    2.589438879    2.681384668    0.9787097184   0.6209936174   1.774007241    1.19778806     3.126252722    1.361066141    1.157615707    1.315620568    1.209101514    1.823479637    2.757510797    1.06001319     1.235851124    2.987806716    1.599511582    -0.020954      	-3.96688e+00
69       NO_ID      1.325591748    2.998640787    1.8974006      0.9178279912   1.301814318    1.069888494    2.988669606    1.722713188    0.01524440098  0.3306788616   2.518490094    1.862501468    2.733445736    2.589438879    2.950510666    0.8417018631   2.963549902    2.25808888     0.4009565089   2.434406197    1.48561002     0.5526335048   1.315620568    0.1307758675   1.428755116    2.757510797    1.06001319     0.04544557274  0.6684526016   2.571509929    -0.488361      	-3.96688e+00
70       NO_ID      1.386377599    1.960679246    1.245726427    1.003445916    1.860488057    2.076594219    2.982821126    2.752045823    1.654161322    3.102187662    0.5821635394   2.813982194    0.4549351111   1.388774517    1.264230637    0.7970233042   0.1558955723   2.686657889    0.8174450489   1.344000082    1.801236234    0.9496590675   1.72175442     2.815036838    1.236426384    0.3475531671   2.839581282    0.4231999116   0.8929959167   2.475920824    -2.432525      	-3.96688e+00
71       NO_ID      1.386377599    2.150323429    1.071230768    2.625488532    1.860488057    0.6270338517   2.982821126    2.534885016    1.230577903    1.919835756    0.5821635394   2.829322472    1.804687797    1.388774517    1.97084218     2.225874297    0.4289525157   0.8971186163   0.8174450489   1.344000082    1.801236234    0.9496590675   1.72175442     2.815036838    1.236426384    1.248506853    2.839581282    0.9695055518   1.219264448    2.475920824    -0.315719      	-3.96688e+00
72       NO_ID      1.410155029    0.02377743046  0.7182126274   1.3146618      0.4919435311   2.88723202     1.576117659    0.762987063    2.370264661    2.847922558    0.6706577665   0.100862326    2.422709235    0.7170621066   1.748599906    2.533350988    2.676686708    1.041796611    1.693087276    3.115802158    2.731144694    2.032203291    0.7154322021   2.553485103    1.165669353    1.152630117    0.1098747392   1.763364924    0.8726700487   0.3763161878   -0.653276      	-3.96688e+00
73       NO_ID      1.62453541     0.290985893    2.127504766    0.1766049472   0.02761249989  2.886465006    0.8667256911   0.857329771    2.198357674    2.171416311    2.631432889    2.282345694    0.4447721771   2.843512229    2.33651605     1.471707894    1.438726297    2.981862358    2.338721215    2.146296606    0.4813970902   2.755976769    2.581385233    1.913124385    1.798264056    0.5588654926   0.4761238697   0.7071868028   1.335658806    1.583116661    -1.507937      	-3.96688e+00
74       NO_ID      1.62453541     3.110145431    2.834595692    1.085612279    2.835746213    2.064993134    0.2516764313   0.1996153638   2.198357674    1.585897086    0.4633722638   2.983204633    0.6617412301   2.843512229    2.176785408    0.9520559859   0.3582913615   1.271421393    0.9774633209   3.11839083     0.121188194    2.755976769    0.5946275151   0.7781355873   0.4822599808   1.948790531    2.781479981    2.950223035    0.4886837221   2.449362968    -2.570821      	-3.96688e+00
75       NO_ID      1.915233673    3.003722254    0.2270361102   0.1766049472   0.02761249989  1.011978946    0.8667256911   1.5866641      1.846969437    0.9119795104   2.631432889    1.731533847    1.523481331    0.3598253892   1.547354638    1.191076688    1.560777381    2.981862358    1.599895089    0.3401706584   1.881964446    1.210252035    1.904687232    1.913124385    1.798264056    2.223860885    0.4761238697   0.7071868028   2.711969347    1.544094829    -1.047428      	-3.96688e+00
76       NO_ID      1.915233673    3.003722254    0.2270361102   0.1766049472   2.054159063    1.011978946    0.3292407105   1.5866641      0.7134187906   2.171416311    2.890204199    1.731533847    2.082250947    0.6451545548   2.33651605     1.191076688    1.560777381    2.492411622    2.338721215    1.201239622    1.881964446    1.210252035    2.309095304    1.241507851    0.01850421     1.135180551    0.4761238697   0.7071868028   2.711969347    1.544094829    -0.938427      	-3.96688e+00
77       NO_ID      2.277455981    0.6242534264   1.994907241    1.934313144    2.057418872    1.709002815    0.610255423    3.075246299    0.1558955723   0.1328851557   1.457805767    3.047250292    1.278036887    2.497397213    2.136037796    2.176497778    1.169025039    1.220894353    0.648701994    2.543993306    1.899318135    0.1910823343   1.134892921    2.464511492    0.6674938342   1.011307809    1.52261844     1.090022609    1.381871392    1.595484759    -1.628646      	-3.96688e+00
78       NO_ID      2.277455981    0.6242534264   2.180332847    1.934313144    2.057418872    1.709002815    0.3088189658   1.713317268    1.037290404    3.061727679    1.457805767    3.047250292    2.286660147    1.668063448    2.136037796    2.176497778    1.169025039    1.220894353    0.1569502164   2.543993306    0.5326911438   0.1910823343   0.9756416629   2.464511492    0.6674938342   1.011307809    1.52261844     0.02876302072  1.381871392    1.595484759    -2.537797      	-3.96688e+00
79       NO_ID      2.299699383    2.480714661    0.8783267761   1.786758847    1.134509414    2.374579114    2.267964184    2.713023991    0.3864791218   0.7839840681   2.622228722    3.093942262    0.1690306851   0.255799131    1.339014491    1.340836149    2.982437619    0.8130347191   1.72645238     1.086954553    1.481966704    0.3929987398   2.660867047    0.9954881472   0.1479378032   0.1844668396   1.056849258    0.9355651874   2.322230416    1.35962799     -1.400527      	-3.96688e+00
80       NO_ID      2.347829505    0.2037380634   2.548020129    2.079949905    2.172375078    1.121853685    3.002475856    2.153966745    0.4485113698   2.166143091    0.4135163612   2.443322734    0.09760251698  1.922616182    0.087439583    2.219738186    0.2684548601   2.00813823     2.977931412    2.661154677    2.715325033    0.4560856319   3.084354589    1.947735887    0.04611670989  0.3973131929   2.223956762    2.181962752    0.6868609348   0.2071896259   -0.802218      	-3.96688e+00
81       NO_ID      2.491836362    1.452053163    0.005081466994 1.851763274    2.532871605    2.563743914    0.6615494766   0.363181075    1.737957589    0.04477443559  0.3574284708   1.427892225    2.422229852    2.15559665     2.732774599    0.2321175772   1.371996088    0.6344163604   2.187235972    0.5749727842   1.371900212    2.833732802    1.815425991    1.673144915    0.62003485     0.5032569859   2.505163228    2.995189225    2.185797821    2.797107888    -0.995254      	-3.96688e+00
82       NO_ID      2.491836362    1.452053163    0.08619318543  1.851763274    0.8133223493   0.5309653625   0.7183085042   0.5937646244   2.708709538    0.8397843283   1.073052426    0.7291425753   0.1764131938   3.019829546    0.267016709    0.3671120211   2.279469392    1.97582777     2.760387099    0.5749727842   1.266531679    2.833732802    2.450705242    2.586658454    0.62003485     0.8894484775   2.505163228    2.995189225    2.666619651    2.797107888    -1.147886      	-3.96688e+00
83       NO_ID      2.491836362    1.452053163    1.855502467    2.159623473    0.8133223493   2.563743914    2.113506763    1.079380291    0.03211870647  0.8397843283   1.073052426    0.7291425753   0.1764131938   1.167874518    0.267016709    1.776500037    3.023952245    1.97582777     2.760387099    0.5749727842   1.266531679    1.299033893    2.450705242    2.586658454    2.969398383    0.8894484775   0.006999001709 2.995189225    2.666619651    2.061062188    -0.746639      	-3.96688e+00
84       NO_ID      2.498835364    0.6242534264   2.180332847    1.944188447    1.868541703    1.709002815    0.3088189658   1.713317268    0.1558955723   0.1328851557   1.457805767    3.047250292    2.286660147    2.497397213    0.8559874967   2.176497778    1.169025039    2.28570138     0.648701994    0.1663461365   1.899318135    0.1910823343   0.9756416629   2.098933499    0.6674938342   0.7025847195   2.814173947    0.02876302072  1.381871392    2.089537579    -1.777016      	-3.96688e+00
85       NO_ID      2.498835364    2.083017961    1.994907241    1.106225777    1.868541703    1.909097562    2.460868176    2.521462273    1.633260193    0.1328851557   2.751949946    0.8015295108   1.278036887    2.497397213    1.694429551    0.4471690955   1.451669656    0.7393055093   0.648701994    0.6584814211   1.899318135    2.650416483    1.134892921    3.140634233    1.921082154    0.7025847195   2.814173947    0.9339352828   2.995572731    0.07459210041  -1.634754      	-3.96688e+00
86       NO_ID      2.498835364    3.140538356    1.416195264    1.944188447    0.1791936191   1.863364359    0.610255423    3.075246299    0.7273209173   0.9486044234   2.751949946    0.8015295108   3.003051117    2.497397213    0.8559874967   0.4471690955   1.192035455    2.28570138     0.648701994    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    3.066329762    1.232878945    2.814173947    1.090022609    2.639390658    0.07459210041  -1.886442      	-3.96688e+00
87       NO_ID      2.686370259    1.561065011    1.194144744    2.467291918    1.736711191    2.521749903    1.665474777    2.153966745    0.554742793    2.166143091    2.286756024    2.443322734    2.989916004    1.922616182    2.024820782    1.03623576     0.2684548601   1.734122519    2.977931412    2.661154677    0.863849389    1.875157198    2.267101293    1.947735887    0.9181156214   0.3973131929   2.223956762    1.93881935     0.6835052491   0.4898342429   -3.074139      	-3.96688e+00
88       NO_ID      2.686370259    2.630090615    2.548020129    2.645526769    2.17879882     2.521749903    0.8141852399   0.01361449648  1.651189143    2.166143091    2.286756024    2.443322734    0.09760251698  0.8015295108   2.024820782    2.219738186    1.368161019    1.734122519    2.977931412    2.956167393    1.889826338    0.4560856319   1.811686799    1.947735887    0.6984620199   2.898066091    1.154643529    2.181962752    0.6868609348   2.073238534    -2.163843      	-3.96688e+00
89       NO_ID      2.701998167    1.060204944    0.7599190075   0.909582592    2.940922992    0.2128463533   0.5179261265   0.2164896693   0.3673037746   1.857036495    2.471989878    1.942366789    1.822424993    2.168635886    0.4287607622   0.6834093724   2.104014966    0.5600160135   1.986374211    1.188104509    1.42539943     2.383975034    1.048699736    0.5358550761   1.219743832    0.5693160568   1.825205418    0.6145698761   3.016377983    0.2551279938   -1.053166      	-3.96688e+00
90       NO_ID      2.731432325    2.391932803    0.1229139752   0.909582592    0.1601141487   0.2128463533   0.5179261265   0.2164896693   0.6915588949   1.857036495    0.3718099812   1.942366789    1.822424993    2.168635886    0.4287607622   0.6834093724   1.767391747    0.9377703523   2.541117004    0.3358562053   1.42539943     2.426927812    0.642182376    0.1803441399   0.8875309427   0.5693160568   1.825205418    0.6145698761   3.016377983    0.5976955706   -1.429195      	-3.96688e+00
91       NO_ID      2.810051248    1.95732356     1.716385323    2.864125727    1.641793223    2.29538493     3.139483712    3.045236881    1.436617008    2.639582412    0.460783592    1.176215794    0.8933794236   0.5371014736   3.059139007    2.330475816    2.251281632    0.09702725657  2.026450687    2.553197473    2.311971606    2.570359408    0.3915605888   2.258472387    1.178325082    2.041503334    2.875918565    2.7949986      0.1010540795   2.429995867    -0.263325      	-3.96688e+00
