%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
184      NO_ID      0.2523475685   0.4277061181   2.424243263    0.8511936599   0.9270321579   1.44802634     0.8718071581   1.940449255    0.5267467862   1.21216957     1.904399602    2.17438849     0.2923281673   1.594813622    2.348596519    0.2683589833   2.67841249     2.277168351    2.736897298    2.846196777    3.079848382    2.357225425    1.867007675    2.549074773    2.856455588    0.8001872365   0.5666315082   0.9165815937   2.618968913    0.7649045977   -2.123911      	-3.66840e+00
185      NO_ID      0.3133251724   0.8737246928   1.740738014    1.983018525    1.623193136    2.274292048    1.476885237    1.315812321    2.229709366    1.589061018    2.52098289     0.8346069846   2.23900941     3.030088356    1.877649993    1.482446088    1.229235629    2.023478508    2.857893739    1.798839316    0.5733428797   2.989724251    1.057136888    2.146008976    1.821753856    2.161061624    2.674098037    1.321948432    2.570359408    2.057898256    -3.038286      	-3.66840e+00
186      NO_ID      0.3133251724   0.8737246928   2.676494955    2.484741483    1.048028598    2.060678681    0.4372937917   1.035756376    2.229709366    0.8492761252   2.084743742    1.480145046    0.8989402743   1.294240056    2.261540443    1.482446088    1.917342961    0.5831223068   0.2158185322   2.846196777    0.5733428797   0.08600143196  1.850612753    2.612257542    2.302479809    2.161061624    0.5611665343   1.624151903    3.116377419    0.0769890188   -2.406391      	-3.66840e+00
187      NO_ID      0.3133251724   1.957515314    1.740738014    1.918685236    1.81370021     2.060678681    2.122327422    1.035756376    2.229709366    1.21216957     2.084743742    1.480145046    2.23900941     1.294240056    2.261540443    1.482446088    1.917342961    0.4465938351   0.2158185322   0.8768886251   0.5733428797   2.989724251    1.867007675    2.197398906    2.302479809    2.161061624    3.135169259    1.821945609    2.570359408    2.057898256    -3.076246      	-3.66840e+00
188      NO_ID      0.9726694841   0.859151429    2.448787708    2.5353644      1.449560368    0.5277055535   2.627981327    1.358573345    0.5214735657   0.6406483482   2.034504332    0.6180214386   1.73469778     2.312355113    0.4398824636   1.881676816    2.439967048    1.187625126    2.374866744    2.692314616    0.4844651457   1.607852858    0.3177355022   2.197398906    1.725493613    1.667104681    1.21274483     0.5962574196   1.394335368    0.1310634978   -1.458482      	-3.66840e+00
189      NO_ID      0.9726694841   0.859151429    2.676494955    2.5353644      1.449560368    0.8932835469   2.627981327    1.358573345    2.0037279      0.6406483482   2.034504332    0.6180214386   2.23900941     3.030088356    0.4398824636   0.003259809015 2.439967048    1.187625126    2.374866744    1.586088839    0.4844651457   2.989724251    0.3177355022   2.197398906    1.725493613    1.667104681    1.21274483     0.5962574196   1.394335368    0.1310634978   -2.282438      	-3.66840e+00
190      NO_ID      1.222428381    1.957515314    0.761548912    2.484741483    0.667589711    1.472858414    0.4372937917   1.76729587     0.08801484341  1.081489579    0.4829311179   2.804298644    1.65157265     1.594813622    2.496054938    0.3232004762   2.534693263    1.539780376    1.54025976     2.846196777    0.1810152771   3.033060535    1.867007675    2.602190485    2.302479809    2.495959062    0.8400719586   1.672761408    2.458567135    0.6307730444   -1.530862      	-3.66840e+00
191      NO_ID      1.646203553    0.4655774288   0.7172538601   1.918685236    1.623193136    2.404876163    2.158377075    1.319168007    2.822515223    2.37323684     0.5390190083   1.155314666    3.113213486    1.918493482    2.261540443    2.482823949    1.548792789    2.051282761    0.7661509953   0.7523447454   2.766427333    0.08600143196  0.0941509545   2.612257542    0.6780402752   3.134018738    1.184077686    2.465374383    2.564127421    2.057898256    -2.110404      	-3.66840e+00
192      NO_ID      1.646203553    0.4655774288   1.563078423    3.010625379    1.268065707    2.427790702    1.526261756    2.086469523    1.069792617    0.6884908394   2.366141961    0.3512923598   0.7436199624   3.030088356    0.4398824636   2.482823949    0.7604942679   0.8149522538   1.602963145    2.096344827    2.766427333    1.30056792     2.67428979     2.628940094    1.725493613    3.134018738    2.878507237    1.668638709    2.414559713    0.6748763429   -1.845229      	-3.66840e+00
193      NO_ID      1.646203553    0.4655774288   1.563078423    3.010625379    2.246008411    2.427790702    1.526261756    2.086469523    1.069792617    2.156651294    2.366141961    1.959528725    2.772563444    3.030088356    0.4398824636   2.482823949    0.7604942679   0.8149522538   1.602963145    2.096344827    1.615331244    1.194336497    2.67428979     0.6115976973   0.1766049472   0.793092358    2.878507237    1.668638709    2.414559713    0.6748763429   -1.8148        	-3.66840e+00
194      NO_ID      1.646203553    0.4655774288   2.342843915    2.949168391    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    2.854538053    1.155314666    0.7436199624   3.030088356    1.263847131    1.66509127     1.028853251    1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   1.243713016    2.161061624    1.184077686    0.05215694424  0.3971214394   0.9363322012   -3.350657      	-3.66840e+00
195      NO_ID      1.646203553    0.4655774288   2.342843915    2.949168391    2.246008411    1.369503293    0.8629864984   0.7552210474   1.78081449     1.290500863    2.854538053    1.959528725    0.376220311    0.6498525148   1.263847131    2.482823949    2.319545868    3.138620821    0.7661509953   0.5856151019   2.929897167    2.114082023    2.67428979     0.6115976973   2.755593262    1.953392614    1.184077686    2.465374383    2.564127421    0.9363322012   -2.118112      	-3.66840e+00
196      NO_ID      1.646203553    0.4655774288   2.424243263    3.010625379    0.9270321579   1.369503293    0.8959680955   1.940449255    2.911297081    2.37323684     2.366141961    1.155314666    1.657421131    3.126348599    0.4398824636   2.482823949    1.611592051    2.277168351    1.404498302    0.4208029932   0.07996119761  2.357225425    2.67428979     0.6115976973   1.923766703    0.213325737    1.779280462    1.668638709    1.58723936     2.097207718    -1.029926      	-3.66840e+00
197      NO_ID      1.646203553    0.4655774288   2.67898775     2.949168391    0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.911297081    1.290500863    1.3422743      1.155314666    0.376220311    0.6498525148   1.327413406    1.66509127     2.319545868    3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   2.755593262    1.953392614    2.134312014    1.668638709    0.3971214394   1.778417571    -2.578526      	-3.66840e+00
198      NO_ID      1.646203553    1.576117659    0.7172538601   0.9894479128   1.623193136    2.404876163    2.158377075    0.7552210474   2.822515223    2.37323684     2.854538053    1.959528725    3.113213486    0.9305795971   2.140735756    2.482823949    2.67841249     2.051282761    1.231632547    0.7523447454   3.079848382    2.742458149    0.0941509545   2.255020825    0.6780402752   0.213325737    1.184077686    1.668638709    2.564127421    2.057898256    -2.622097      	-3.66840e+00
199      NO_ID      1.646203553    1.576117659    2.342843915    0.9894479128   2.246008411    2.780233583    1.683499603    0.7552210474   2.911297081    2.37323684     2.854538053    1.155314666    3.113213486    0.9305795971   2.140735756    2.482823949    1.028853251    2.051282761    0.7661509953   0.4208029932   2.766427333    2.114082023    2.67428979     0.6115976973   1.243713016    0.213325737    1.184077686    2.465374383    2.564127421    2.683877464    -2.510706      	-3.66840e+00
200      NO_ID      1.646203553    1.576117659    2.424243263    3.010625379    2.246008411    1.369503293    1.683499603    1.319168007    2.911297081    2.37323684     2.366141961    1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     1.611592051    1.641313839    1.404498302    0.4208029932   2.766427333    1.30056792     1.760105115    0.6115976973   1.923766703    3.134018738    1.184077686    0.9165815937   3.116377419    0.7649045977   -2.026313      	-3.66840e+00
201      NO_ID      1.646203553    1.576117659    2.67898775     1.779472215    2.246008411    2.780233583    2.158377075    0.7552210474   2.911297081    1.290500863    2.854538053    1.755119524    0.7436199624   0.6498525148   1.327413406    2.482823949    1.028853251    2.051282761    0.7661509953   0.4208029932   2.766427333    2.742458149    2.67428979     0.8954887118   2.755593262    1.953392614    1.184077686    1.668638709    0.3971214394   0.9363322012   -2.223872      	-3.66840e+00
202      NO_ID      1.697881113    0.4655774288   0.7172538601   2.484741483    2.246008411    2.060678681    0.4372937917   1.319168007    2.0037279      0.5467850239   2.854538053    1.959528725    2.23900941     0.9305795971   2.348596519    0.8029676618   1.917342961    0.4465938351   0.7661509953   2.846196777    0.1810152771   2.989724251    2.67428979     2.612257542    2.302479809    3.134018738    3.135169259    2.465374383    0.3971214394   0.0769890188   -2.155192      	-3.66840e+00
203      NO_ID      1.697881113    1.957515314    0.761548912    2.555977898    1.81370021     1.472858414    0.4372937917   2.360964618    0.08801484341  1.081489579    0.4829311179   2.804298644    1.276119353    1.594813622    2.496054938    0.3232004762   1.517536973    2.488193046    1.54025976     2.846196777    0.1810152771   3.033060535    0.03672078979  2.602190485    2.208712361    2.495959062    0.8400719586   1.672761408    2.080621042    2.106795391    -0.83724       	-3.66840e+00
204      NO_ID      1.697881113    1.957515314    2.676494955    2.484741483    1.81370021     2.060678681    0.4372937917   0.4483196163   2.0037279      1.21216957     2.084743742    1.480145046    2.23900941     3.030088356    2.348596519    2.54418506     1.917342961    0.4465938351   0.2158185322   2.846196777    0.1810152771   2.989724251    1.867007675    2.197398906    2.302479809    2.161061624    3.135169259    1.821945609    3.116377419    0.0769890188   -2.117086      	-3.66840e+00
205      NO_ID      1.697881113    1.957515314    2.676494955    2.484741483    2.246008411    2.780233583    0.4372937917   0.4483196163   2.0037279      1.21216957     2.084743742    1.959528725    2.23900941     0.9305795971   2.261540443    2.482823949    1.917342961    2.051282761    0.2158185322   0.7523447454   2.766427333    2.989724251    1.867007675    2.612257542    2.302479809    3.134018738    3.135169259    2.465374383    3.116377419    2.057898256    -2.187026      	-3.66840e+00
206      NO_ID      2.012932067    2.58675433     2.424243263    3.010625379    0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.822515223    1.290500863    2.366141961    1.155314666    2.026258933    1.179475603    0.4398824636   1.402293137    2.319545868    2.18407204     0.1766049472   1.848407588    2.250131111    1.30056792     1.647833457    2.198357674    2.177456545    0.07535911429  3.124622818    1.531055593    3.116377419    0.2451568133   -2.869428      	-3.66840e+00
207      NO_ID      2.146584236    0.859151429    2.448787708    3.010625379    1.449560368    0.5277055535   1.683499603    1.749942181    0.5214735657   2.140160495    2.366141961    2.33181809     0.8129388423   2.312355113    1.639683935    1.881676816    2.439967048    1.187625126    2.374866744    1.586088839    2.484357977    2.742458149    2.959139572    0.8954887118   0.6303895375   0.213325737    1.348889795    1.668638709    2.564127421    0.1310634978   -1.823636      	-3.66840e+00
208      NO_ID      2.146584236    1.576117659    2.448787708    3.010625379    1.449560368    0.5277055535   2.627981327    1.749942181    2.822515223    2.140160495    2.366141961    2.33181809     0.8129388423   0.6498525148   0.4956827238   1.66509127     2.67841249     1.187625126    2.374866744    0.5856151019   2.484357977    1.607852858    2.959139572    1.358669222    2.305260234    1.667104681    0.5666315082   0.5962574196   2.564127421    0.7649045977   -2.822797      	-3.66840e+00
209      NO_ID      2.155117266    0.2344186189   1.652819047    1.58695173     0.5570438347   1.369503293    0.8718071581   0.7552210474   1.527508154    2.37323684     2.249555851    1.755119524    0.2923281673   1.179475603    2.869878331    1.086283416    2.023095001    0.4537845903   0.1766049472   0.8180203093   1.863268482    1.459531548    1.854064316    1.197692183    0.2116958325   0.07535911429  2.674098037    3.024143999    2.564127421    1.224154162    -2.02692       	-3.66840e+00
