%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
63       NO_ID      0.6886825928   2.947921994    0.7344157958   1.945243091    2.128655287    1.461161453    2.81321518     0.9612601525   3.119445474    1.712933761    0.5237746073   1.159629119    2.778220172    2.387810104    0.01016293399  2.742266396    1.052630682    1.976882414    0.2321175772   2.20228862     2.024437275    1.54054739     1.050713147    0.6979826362   2.538048949    0.03144756932  1.949557545    0.13422743     1.954159628    0.07900243025  -0.945146      	-2.97446e+00
64       NO_ID      0.6886825928   2.947921994    0.7344157958   2.958372558    1.04093372     1.461161453    2.81321518     1.222044874    1.771322693    1.712933761    0.5237746073   0.7024888428   2.04543428     2.387810104    0.7106383653   2.557799556    1.552052598    1.976882414    1.640930332    2.757319043    2.74830663     0.6553174888   2.023670261    1.148795048    2.538048949    0.03144756932  2.853387532    0.13422743     1.954159628    0.07900243025  -0.928907      	-2.97446e+00
65       NO_ID      0.7065156657   2.641595823    0.6173503014   0.5403612826   0.4550309878   1.310347347    0.6582896676   2.5394871      3.046291525    1.427412842    2.228558846    1.589828032    2.957222037    2.917624945    2.33594079     0.9862839806   0.5722882356   2.67428979     2.334502639    2.229805243    1.146781636    2.27630546     2.942552897    2.971891178    2.39672664     1.856173604    1.037098651    2.445432022    2.917433192    0.03720017347  -0.324148      	-2.97446e+00
66       NO_ID      0.9386332429   1.227893355    2.695670302    2.946771473    0.6618371068   2.208999991    0.2818776031   1.176695178    2.809859494    0.7873397539   1.528946305    2.383879157    1.329906201    0.9750664025   2.698546604    1.412168441    2.739965354    1.102774214    0.04276102414  0.9467827654   0.6777526449   0.8201295975   1.835751859    1.135084674    0.9603013852   0.1082448347   1.224058285    1.048412105    0.2200371085   0.4374855452   -0.338164      	-2.97446e+00
67       NO_ID      0.9386332429   1.227893355    2.702285797    2.946771473    0.6618371068   2.208999991    0.2818776031   1.176695178    2.156843047    2.095865443    2.813886317    2.383879157    1.329906201    0.08034470455  2.698546604    2.909475423    2.739965354    0.3846574638   3.096530934    1.015718138    3.134593998    1.793853726    1.835751859    2.150706936    0.9603013852   1.885703639    1.224058285    1.356464057    0.6709453967   0.4374855452   -0.884649      	-2.97446e+00
68       NO_ID      1.197212799    2.289248819    1.809961017    0.4761238697   0.7515777315   2.501999296    3.05376991     1.511784369    2.267868307    1.777554681    0.7048857612   1.611783805    2.662976335    2.391069913    0.6660556832   3.005543912    2.878219607    1.570365055    2.308520043    1.426549951    1.184365317    2.535747907    0.3052715266   1.425591184    0.9394002568   2.301425165    2.768440744    1.62338489     1.816480635    1.107184544    -0.045864      	-2.97446e+00
69       NO_ID      1.260299691    2.623858627    0.06481267336  0.6658639297   0.7004754313   1.417825168    3.126923859    1.735848301    0.227131987    0.4207071164   0.2914652767   0.7024888428   1.132496003    2.777549034    2.407464834    2.006700079    1.552052598    2.398356545    0.1959720479   0.137870746    2.875918565    0.603352298    2.023670261    1.148795048    1.88301909     0.8594390592   3.081286533    0.009108289895 0.9061310295   1.182064275    -0.874039      	-2.97446e+00
70       NO_ID      1.260299691    2.623858627    0.2465949643   0.6658639297   0.7004754313   1.417825168    3.126923859    0.4291442692   1.607373475    0.4207071164   0.2914652767   0.1113128902   1.132496003    1.865377771    2.407464834    2.006700079    1.034318225    1.257231636    0.1959720479   0.137870746    2.875918565    0.603352298    0.3984637137   2.716954937    0.724540492    0.8594390592   2.388001857    2.653484538    0.9061310295   1.182064275    -0.284415      	-2.97446e+00
71       NO_ID      1.260299691    2.623858627    0.2465949643   0.6658639297   0.7004754313   2.63699374     1.995674254    1.972759715    1.607373475    0.5771779492   0.2914652767   2.711106457    1.132496003    1.865377771    2.407464834    2.006700079    1.717439967    1.257231636    0.1959720479   1.00421293     0.1056561628   2.71129821     0.5352798156   2.032299167    0.724540492    1.22626345     1.515907069    2.653484538    1.623097259    1.182064275    -0.320082      	-2.97446e+00
72       NO_ID      1.482541965    0.63853906     2.113219132    1.534794786    0.7093919677   0.5102559876   1.377748693    2.129038794    1.286665794    2.809571864    1.224921176    1.518016357    2.191071042    1.160587886    1.879471651    0.3466902764   1.159341489    0.1757420566   0.46730321     1.926834758    0.7706572019   1.063272999    1.69385429     1.857132371    1.867007675    1.812262059    0.4783290346   2.547732499    0.08437152745  0.8274162294   -1.182053      	-2.97446e+00
73       NO_ID      1.482541965    0.6999960476   1.330097955    1.534794786    0.7093919677   0.5102559876   0.8517689203   2.129038794    1.286665794    2.809571864    1.224921176    1.518016357    2.191071042    0.6451545548   1.87832113     0.6085296417   2.133353247    1.904974862    3.086272123    1.926834758    0.7706572019   0.02703723948  2.130572822    2.707750771    2.16585546     1.812262059    0.1046015187   2.797779026    0.08437152745  0.05062291647  -2.568533      	-2.97446e+00
74       NO_ID      1.504018354    0.2395959626   0.1348985672   0.3893554238   0.2578125424   2.84523801     2.750320041    0.830484285    2.636130849    2.029902249    0.1876307718   2.274387925    1.605264186    0.917923868    1.815425991    1.301430811    2.984067523    0.9117877569   0.1612646695   2.465566136    2.732199338    0.6817794678   2.695286795    0.8919412726   1.078613277    0.1951091572   1.098172131    1.425591184    0.6599195721   0.8277997364   -0.612998      	-2.97446e+00
75       NO_ID      1.504018354    0.2395959626   0.7647128443   2.402766874    0.2578125424   2.84523801     0.5327870205   0.830484285    1.723480202    2.029902249    0.1876307718   2.274387925    2.775823253    2.656264964    1.815425991    1.663077858    2.984067523    0.6318276885   0.1612646695   2.394233845    0.3909853283   0.6817794678   2.857797862    0.8919412726   0.8407430957   0.1951091572   1.733067875    1.425591184    0.6599195721   0.8331688336   -0.579716      	-2.97446e+00
76       NO_ID      1.569693918    1.562982546    0.8517689203   2.123957327    0.5710418381   0.9719983469   2.680521778    1.128277426    0.5556056836   3.061152419    1.752818483    0.6125564646   2.113698516    2.876685579    0.4032575505   0.803638799    0.9704643192   0.4632763871   0.7089125841   2.97563037     0.6314441816   2.590781153    1.186762235    0.6512906659   1.471612017    0.9017206996   3.053961664    0.4831228714   1.316771089    0.4043121946   -1.558024      	-2.97446e+00
77       NO_ID      1.658284021    1.422810758    0.1954926642   0.8160068979   1.737382328    1.97525251     1.155027035    1.955214272    2.862495822    3.092024728    1.690210974    0.8911742587   0.4631805104   2.476879591    0.2026834194   1.417345784    2.231435148    3.091161837    1.840162189    0.8954887118   2.683014573    0.3236798599   0.3722893649   1.235755247    0.87439583     3.062782323    2.798354286    1.402676644    1.288391575    1.58637647     -1.785539      	-2.97446e+00
78       NO_ID      1.895578942    1.497115229    2.826254416    2.726446734    0.5060374112   2.076210712    0.7756427921   0.5973120637   1.972376208    1.729903943    2.71570854     1.367298128    3.119924858    0.5014353279   1.552915489    1.378515706    1.910056329    0.4985590258   1.611208544    2.768632498    0.1717152337   1.162793051    1.88771705     2.173717353    1.625590054    2.410341137    1.34697226     2.326928376    0.08897361077  1.746586495    -2.491678      	-2.97446e+00
79       NO_ID      1.895578942    3.022130587    2.826254416    0.1421851991   0.742661195    2.076210712    2.986560318    2.67457742     0.6802454401   1.729903943    2.71570854     1.367298128    1.0591503      0.5014353279   1.311018485    1.378515706    1.910056329    0.4985590258   1.611208544    1.917726468    0.1717152337   1.131441358    2.540829374    2.173717353    1.625590054    2.410341137    1.032975951    2.326928376    1.699223388    0.8582885383   -0.883484      	-2.97446e+00
80       NO_ID      1.897208847    3.011584146    3.002188226    1.018210934    2.549266527    0.8440029047   0.04525381927  2.960002463    2.013603204    1.276023476    2.276784844    1.505935888    2.907941395    2.807174946    2.28627664     0.3695089395   2.03575073     1.750421564    0.08494678787  1.624151903    1.172476601    0.7910789466   1.565762971    2.917337315    2.134599645    2.055309584    0.1790977424   1.023196524    3.085409233    0.2466908411   -1.192769      	-2.97446e+00
81       NO_ID      1.962692657    2.503437447    1.330097955    0.2479372386   2.001426859    0.5102559876   1.377748693    2.435460841    2.32740776     0.2000947475   2.048789966    1.518016357    2.191071042    1.160587886    1.354258892    1.290788493    2.133353247    0.1757420566   3.086272123    1.926834758    0.1093953555   0.02703723948  1.69385429     1.857132371    2.16585546     1.812262059    0.9674921404   2.547732499    0.8730535557   0.8274162294   -1.206905      	-2.97446e+00
82       NO_ID      2.027409454    1.429618007    0.1518687494   0.5403612826   0.4550309878   1.310347347    1.895866573    2.5394871      0.9816818972   1.427412842    2.228558846    0.2302000425   1.829040488    2.917624945    1.783978422    0.9862839806   0.5722882356   1.003254163    2.334502639    2.229805243    1.146781636    2.473907412    2.942552897    2.971891178    0.9894479128   0.672287671    2.602669868    1.764515445    1.881197432    0.03720017347  -1.666582      	-2.97446e+00
83       NO_ID      2.039489923    0.9376744755   0.5473602843   0.5025858488   2.277743611    0.4208029932   0.2580042959   0.09779427046  0.8890649705   1.616002381    2.164513186    1.791744438    0.1380624995   2.277647734    0.6793825495   1.860008673    0.1823575514   2.020026945    1.079476168    2.321271649    1.60957864     1.452053163    2.695286795    2.407560711    0.6409359784   0.3304871081   0.7334570284   2.178415313    0.005656727409 0.9825447879   -0.742004      	-2.97446e+00
84       NO_ID      2.178990573    0.63853906     1.039879076    0.2479372386   2.128080026    0.5102559876   3.099503113    2.129038794    2.32740776     0.2000947475   0.9201290329   1.518016357    2.191071042    1.160587886    1.354258892    0.3466902764   1.204978815    0.363181075    0.9751622792   1.926834758    0.7706572019   2.564990311    1.69385429     2.562114009    2.884068088    1.812262059    0.1046015187   2.547732499    0.08437152745  0.1231057287   -0.878589      	-2.97446e+00
85       NO_ID      2.178990573    2.503437447    0.8056522104   1.375735281    0.4566608923   1.56432482     3.099503113    2.435460841    1.297308111    0.2000947475   0.9201290329   3.094134016    2.20257625     2.103631459    1.354258892    1.290788493    0.5948192685   0.8193625836   0.9751622792   0.0917540361   1.923766703    2.564990311    1.426549951    2.608997733    0.6804371935   2.099029376    0.9674921404   2.14620073     2.930664181    0.1231057287   -2.634087      	-2.97446e+00
86       NO_ID      2.178990573    2.503437447    1.039879076    1.375735281    0.4566608923   1.56432482     2.696533193    0.2208041224   1.297308111    1.606318831    0.9201290329   3.094134016    0.1550326817   0.5724799891   0.7409354138   1.290788493    0.5948192685   0.8193625836   0.9751622792   2.46633315     0.1093953555   2.564990311    1.426549951    2.562114009    0.6804371935   1.635848865    0.9674921404   2.14620073     0.8730535557   0.1231057287   -2.942137      	-2.97446e+00
87       NO_ID      2.432201032    0.9980768191   2.059815791    0.5025858488   2.999216047    0.03806306409  0.8531111946   0.09779427046  0.8890649705   1.000473737    2.164513186    0.8872433125   0.5566603277   0.383123436    0.8602060731   1.326358762    1.15636931     0.7820665334   0.6966403619   2.023766138    1.60957864     1.452053163    3.051372992    0.8364286426   0.57832847     2.730281804    0.4324999549   2.337570694    0.867109198    1.142083676    -1.090496      	-2.97446e+00
88       NO_ID      2.432201032    0.9980768191   2.059815791    0.5025858488   2.999216047    2.657415485    1.791648561    0.09779427046  0.8890649705   1.000473737    1.881868569    1.791744438    1.528754551    0.383123436    2.948401377    0.06529205704  0.5943398849   2.020026945    0.6966403619   2.023766138    1.60957864     0.8775597622   3.051372992    0.8364286426   0.57832847     0.3304871081   0.4324999549   2.178415313    0.867109198    2.653101031    -0.365738      	-2.97446e+00
89       NO_ID      2.580138836    0.7766015595   0.1348985672   2.402766874    0.2578125424   2.361252248    0.5327870205   0.5973120637   1.723480202    1.729903943    0.1111211367   2.532679851    1.0591503      0.5014353279   1.552915489    1.663077858    2.984067523    1.110636107    0.1612646695   2.768632498    0.3909853283   1.162793051    2.540829374    2.805161534    1.625590054    1.411401427    1.733067875    1.425591184    0.6599195721   0.8582885383   -0.290112      	-2.97446e+00
90       NO_ID      2.580138836    3.022130587    2.543034539    2.726446734    0.2578125424   2.361252248    0.5327870205   0.830484285    0.6802454401   1.729903943    0.1111211367   2.532679851    1.0591503      2.656264964    2.473428029    1.663077858    2.984067523    1.110636107    0.1612646695   2.394233845    1.497019352    0.6817794678   2.540829374    2.805161534    1.625590054    1.700182155    1.733067875    1.069888494    0.6599195721   0.8582885383   -1.092992      	-2.97446e+00
91       NO_ID      2.582439877    0.7470715249   0.2465949643   0.6658639297   0.7004754313   0.9104454826   3.126923859    0.4291442692   1.607373475    0.4207071164   0.2914652767   0.1113128902   1.132496003    1.865377771    0.7106383653   2.557799556    1.034318225    2.398356545    0.1959720479   2.757319043    2.875918565    0.603352298    0.5352798156   2.716954937    1.88301909     0.8594390592   3.081286533    0.009108289895 0.9061310295   2.157705938    -0.930366      	-2.97446e+00
