%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
284      NO_ID      2.186468959    1.530288579    0.7908871931   0.440074217    2.214369089    0.5623170551   1.684362493    1.91034396     1.652627294    1.764131938    2.436227855    1.534698909    1.016389276    0.5997089821   0.2278031241   0.8461121929   2.041982718    2.085894263    0.1209005638   2.235557847    3.041497688    3.02644504     2.337474817    2.953195214    0.6172544247   2.97476748     0.5702748242   2.80851722     1.416674647    1.055794614    -3.502316      	-4.95021e+00
285      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.054164709    1.754256634    2.223956762    2.602382238    0.3373902331   1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    2.041982718    2.335653159    0.1978895826   2.898737228    2.888861925    1.289925603    0.6180214386   2.865851508    0.7169662299   2.942936404    0.8294296409   1.775828899    0.285520919    1.344287712    -6.498011      	-6.49801e+00
286      NO_ID      2.186468959    1.530288579    1.30881332     1.85981692     2.214369089    3.038813139    2.959427202    0.3721934881   2.219258802    1.144672348    2.477454852    1.65243554     0.7446746065   0.5997089821   2.078703508    0.8461121929   0.9572333296   2.429708237    1.480145046    0.6178296851   0.1650038622   1.289925603    2.163842049    2.865851508    0.3766996947   2.314656154    0.8294296409   2.856359711    0.3819729152   3.000366568    -4.665145      	-6.49801e+00
287      NO_ID      2.186468959    1.59577239     0.4950115866   2.460484669    2.214369089    2.943224034    2.540829374    1.988579376    2.223956762    1.764131938    2.682055806    0.327610806    0.3066138009   0.3828358058   0.2486083758   1.853009672    0.2189824644   1.90679652     2.759811838    0.7454416204   1.456367616    2.157993568    2.337474817    2.211492787    0.5678779058   0.3876296426   0.8294296409   0.1724822476   2.808900727    1.055794614    -4.151584      	-6.49801e+00
288      NO_ID      2.186468959    1.59577239     1.42070147     2.460484669    1.191364318    2.943224034    2.540829374    1.988579376    2.223956762    0.1546491747   1.405744699    2.483399209    2.892409364    0.3828358058   1.196349909    2.396534887    0.6748763429   1.00919852     2.759811838    2.111301598    1.456367616    2.157993568    2.286947778    2.865851508    0.5678779058   0.3876296426   0.01706605896  0.9270321579   0.5570438347   1.055794614    -3.646178      	-6.49801e+00
289      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    0.9761210466   0.05436210916  1.893182024    1.277269874    2.219258802    2.602382238    0.4925187915   1.65243554     2.206027813    2.103823212    2.078703508    2.396534887    0.9572333296   1.00919852     2.256650729    0.9127465242   0.007094878445 0.1642368483   2.337474817    2.989820127    0.7169662299   0.3876296426   0.01706605896  2.856359711    0.285520919    2.824528635    -4.659263      	-6.49801e+00
290      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    0.9761210466   0.05436210916  2.56767486     0.3721934881   1.652627294    2.602382238    1.405744699    1.65243554     2.206027813    2.966522081    0.2486083758   0.3191736533   0.9572333296   1.90679652     2.256650729    2.985793304    0.880915448    2.157993568    2.459142395    2.865851508    0.7169662299   1.112937148    2.005837188    2.856359711    0.285520919    2.824528635    -4.045874      	-6.49801e+00
291      NO_ID      2.186468959    1.927985279    2.865659755    2.460484669    0.9761210466   0.05436210916  1.054164709    1.277269874    2.219258802    1.144672348    0.4925187915   1.65243554     2.206027813    2.966522081    2.078703508    2.396534887    0.9572333296   1.00919852     2.256650729    2.985793304    0.1460202685   0.1642368483   2.358184192    2.989820127    1.116484588    2.14735125     0.01706605896  2.856359711    0.285520919    2.824528635    -3.250677      	-6.49801e+00
292      NO_ID      2.443514487    1.303923606    0.7908871931   0.440074217    2.214369089    0.8460163162   1.684362493    0.3721934881   1.652627294    1.764131938    1.502676079    0.2888766048   1.016389276    0.5997089821   0.2278031241   1.853009672    2.041982718    2.085894263    0.7860933563   2.235557847    3.041497688    3.02644504     2.337474817    2.953195214    0.6172544247   2.97476748     2.311683975    2.80851722     1.416674647    1.888771694    -2.553389      	-6.49801e+00
293      NO_ID      2.443514487    1.530288579    0.7908871931   2.460484669    2.214369089    0.05436210916  1.684362493    1.91034396     2.219258802    1.144672348    0.4925187915   0.2888766048   0.5307736091   0.5997089821   2.078703508    0.1747832893   0.9572333296   1.90679652     0.1209005638   2.985793304    1.445821175    3.02644504     2.337474817    2.953195214    0.7169662299   2.14735125     0.8294296409   0.1470749126   0.285520919    1.888771694    -3.2708        	-6.49801e+00
294      NO_ID      2.443514487    1.530288579    2.865659755    2.460484669    0.9761210466   0.05436210916  1.684362493    1.277269874    0.7639458304   1.144672348    0.4925187915   1.65243554     0.5307736091   1.874294307    0.2278031241   0.1747832893   0.9572333296   1.90679652     0.1209005638   0.6178296851   1.445821175    0.1642368483   2.337474817    2.865851508    0.6172544247   2.602957499    0.8294296409   0.1470749126   0.3819729152   1.888771694    -3.435969      	-6.49801e+00
295      NO_ID      2.443514487    1.59577239     0.4950115866   1.85981692     1.008815013    2.532871605    1.075257591    1.754256634    1.525494742    2.072375643    2.44341861     1.233070698    2.206027813    0.5997089821   1.196349909    2.396534887    2.041982718    1.90679652     2.759811838    2.111301598    1.456367616    3.02644504     2.337474817    2.211492787    0.8729576789   2.14735125     0.01706605896  0.1724822476   2.826829677    1.888771694    -3.449506      	-6.49801e+00
296      NO_ID      2.443514487    1.59577239     0.4950115866   1.85981692     1.191364318    2.532871605    1.075257591    1.754256634    1.525494742    0.1546491747   2.44341861     1.233070698    2.206027813    0.5997089821   1.196349909    2.396534887    2.859715397    1.00919852     2.759811838    2.111301598    1.456367616    1.887045913    0.2040256937   1.945243091    0.7169662299   2.602957499    0.826840969    0.1724822476   2.826829677    1.344287712    -2.537228      	-6.49801e+00
297      NO_ID      2.443514487    2.344761449    0.4950115866   1.85981692     1.191364318    2.532871605    1.893182024    1.277269874    1.652627294    1.764131938    2.682055806    2.483399209    0.3066138009   0.3828358058   0.9392085033   2.396534887    2.041982718    1.90679652     0.1209005638   2.111301598    1.456367616    0.1642368483   2.337474817    2.989820127    1.116484588    0.3876296426   0.01706605896  1.255122348    0.285520919    0.8814907084   -2.402089      	-6.49801e+00
298      NO_ID      2.520503506    1.530288579    1.149849692    1.084749388    0.1674966573   2.532871605    1.854351946    1.91034396     2.219258802    2.602382238    0.4925187915   1.233070698    1.567584629    2.966522081    0.9392085033   2.396534887    2.041982718    1.90679652     0.1978895826   2.985793304    2.888861925    0.1642368483   0.6180214386   2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    2.826829677    1.344287712    -3.64704       	-6.49801e+00
299      NO_ID      2.520503506    1.927985279    0.2091071606   2.460484669    0.9761210466   2.717338444    2.540829374    1.754256634    0.9835035552   0.1546491747   2.612257542    2.483399209    1.567584629    0.3828358058   0.9404549009   1.484651253    2.041982718    2.335653159    2.256650729    2.985793304    1.456367616    0.1642368483   0.6180214386   1.317058719    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    0.2196536016   -3.075464      	-6.49801e+00
300      NO_ID      2.520503506    1.927985279    0.2091071606   2.460484669    0.9761210466   2.717338444    2.540829374    1.754256634    0.9835035552   2.602382238    2.682055806    2.592698688    1.567584629    2.966522081    0.9404549009   2.812064659    2.041982718    2.335653159    2.256650729    2.985793304    0.1460202685   0.9802437462   1.690977988    1.317058719    0.5678779058   2.942936404    0.8294296409   2.856359711    0.285520919    0.2196536016   -3.075464      	-6.49801e+00
301      NO_ID      0.5322117601   1.530288579    1.283310108    2.460484669    0.9761210466   0.5623170551   1.054164709    1.478802772    2.041790964    1.144672348    0.4925187915   0.6594401884   0.7446746065   0.5997089821   2.881575293    0.8461121929   0.9572333296   1.67535008     1.480145046    0.9127465242   1.414852989    2.092030374    2.163842049    2.980903591    3.073232887    2.314656154    0.01706605896  2.856359711    0.3726728718   0.8814907084   -3.250766      	-6.49801e+00
302      NO_ID      0.5322117601   1.530288579    1.30881332     1.85981692     0.9761210466   0.5623170551   1.054164709    2.85961952     0.7639458304   1.144672348    1.502676079    1.233070698    2.206027813    0.5997089821   2.078703508    2.396534887    0.9572333296   1.90679652     1.480145046    2.985793304    0.1650038622   1.289925603    2.163842049    2.865851508    0.3766996947   2.314656154    0.8294296409   2.856359711    2.826829677    0.8814907084   -3.750205      	-6.49801e+00
303      NO_ID      0.5322117601   1.530288579    1.30881332     1.85981692     0.9761210466   2.532871605    1.054164709    2.85961952     2.223956762    1.144672348    0.4925187915   1.233070698    2.206027813    0.5997089821   2.078703508    2.396534887    0.9572333296   1.90679652     0.1209005638   1.419455073    0.1650038622   1.289925603    2.337474817    2.865851508    0.3766996947   2.14735125     0.8294296409   2.856359711    2.826829677    0.8814907084   -3.911846      	-6.49801e+00
304      NO_ID      0.5322117601   1.530288579    1.30881332     1.85981692     0.9761210466   2.532871605    1.075257591    1.478802772    0.7639458304   1.144672348    1.502676079    1.233070698    2.206027813    0.5997089821   2.078703508    2.396534887    0.9572333296   1.90679652     1.480145046    0.6178296851   0.1650038622   1.289925603    2.163842049    2.865851508    0.3766996947   2.14735125     0.8294296409   2.856359711    2.826829677    0.8814907084   -3.698108      	-6.49801e+00
305      NO_ID      0.5322117601   1.530288579    1.30881332     1.85981692     1.008815013    2.532871605    1.075257591    2.85961952     2.223956762    2.602382238    2.44341861     1.233070698    2.206027813    0.5997089821   2.078703508    2.396534887    0.9572333296   1.90679652     1.448697477    0.6178296851   1.983689662    1.289925603    0.2040256937   2.865851508    0.3766996947   2.314656154    2.311683975    2.856359711    2.826829677    0.8814907084   -3.892307      	-6.49801e+00
306      NO_ID      0.7803407522   1.530288579    1.30881332     1.85981692     0.9761210466   0.7921335907   2.959427202    2.85961952     1.652627294    1.144672348    2.477454852    1.65243554     0.7446746065   0.5997089821   2.605833801    0.3191736533   1.783786668    2.429708237    2.759811838    2.235557847    0.1650038622   1.289925603    2.459142395    2.865851508    0.3766996947   2.314656154    0.8294296409   2.856359711    0.3819729152   2.824528635    -4.285659      	-6.49801e+00
307      NO_ID      0.7803407522   1.530288579    1.30881332     1.85981692     2.214369089    3.038813139    2.959427202    2.85961952     2.219258802    1.144672348    2.387138966    1.65243554     0.7446746065   0.5997089821   2.605833801    0.3191736533   1.783786668    2.429708237    1.480145046    0.6178296851   0.1650038622   3.02644504     2.163842049    2.865851508    0.3766996947   1.112937148    0.1997112405   0.1724822476   0.285520919    2.824528635    -3.920439      	-6.49801e+00
308      NO_ID      1.636807633    1.530288579    2.865659755    1.85981692     1.008815013    0.05436210916  1.075257591    2.85961952     2.223956762    2.602382238    2.44341861     1.65243554     2.206027813    2.103823212    1.196349909    2.396534887    0.9572333296   1.90679652     0.1209005638   0.9127465242   0.1650038622   0.1642368483   0.2040256937   2.989820127    0.3766996947   2.314656154    2.311683975    2.856359711    0.2502382803   1.888771694    -3.241888      	-6.49801e+00
309      NO_ID      1.636807633    1.530288579    2.865659755    2.460484669    0.9761210466   0.05436210916  1.893182024    1.277269874    1.652627294    1.144672348    2.436227855    1.534698909    1.016389276    2.103823212    1.196349909    0.8461121929   2.041982718    2.085894263    0.1209005638   0.9127465242   3.041497688    0.1642368483   2.358184192    2.953195214    1.116484588    2.97476748     0.5702748242   1.255122348    1.416674647    1.055794614    -4.386793      	-6.49801e+00
310      NO_ID      1.636807633    1.59577239     0.4950115866   1.084749388    0.1674966573   0.05436210916  1.054164709    1.754256634    2.219258802    0.1546491747   0.4925187915   1.65243554     0.3066138009   2.966522081    1.196349909    2.396534887    2.041982718    2.335653159    2.759811838    2.898737228    1.456367616    0.1642368483   2.286947778    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    1.888771694    -3.588036      	-6.49801e+00
