%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
64       NO_ID      0.5880120203   0.9270321579   0.2869590701   0.8586720453   2.010247518    2.18435967     1.685129507    0.2301041658   3.103338182    0.7447704832   0.2227216571   0.6774650147   1.262217226    2.974192219    2.37352447     0.1011499562   2.111685105    2.606217308    2.959618956    0.4833146249   2.459238272    1.775637146    0.07900243025  2.108617049    2.553772733    2.07716948     0.2592506934   0.8299090246   1.990880418    1.206129336    -0.472972      	-2.60053e+00
65       NO_ID      0.5880120203   0.9270321579   2.79442334     0.8586720453   1.120032027    1.001240751    0.04765073766  0.8501390158   2.781288227    1.360970264    0.2227216571   2.727980762    1.262217226    2.974192219    1.913603769    1.28676167     0.3370067261   0.9440982168   1.691457372    1.886950036    1.341890793    2.364895564    1.026072826    2.108617049    2.553772733    2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -0.828381      	-2.60053e+00
66       NO_ID      0.7850387122   0.3441016046   2.393083324    1.337672217    2.027025947    0.6383473066   0.1687430549   1.163943572    2.14706362     1.291267877    1.169312669    0.2557032542   2.3185871      1.564133067    0.8880103264   2.291262231    0.7618365422   0.443717533    0.3822605454   2.12357382     1.216100516    2.818680154    0.08791896667  2.63670611     3.014268695    0.8641370192   3.12366405     2.277264227    0.762987063    0.002588671865 -0.027843      	-2.60053e+00
67       NO_ID      0.7850387122   1.806892962    0.8231976531   1.337672217    0.4424711354   0.6383473066   0.1687430549   2.855305067    2.14706362     0.5013394512   1.387048736    1.806701208    1.223387148    1.091556636    1.982539142    1.215717009    0.7618365422   0.1172572478   0.9749705257   1.660585063    1.754544264    0.4716176631   1.965281329    1.68858107     0.2126545999   2.285030243    0.4232957883   0.213709244    0.9354693106   1.669118093    -0.157343      	-2.60053e+00
68       NO_ID      0.7850387122   1.806892962    1.604976556    0.6567556398   2.027025947    0.6383473066   1.871418005    2.855305067    2.14706362     0.5013394512   3.088381412    2.596533757    0.6693154922   1.648888101    0.8880103264   0.9436188332   0.7618365422   0.1172572478   2.251665139    1.930190444    1.656749994    2.818680154    0.006231987823 1.520221522    0.2126545999   0.8641370192   0.4232957883   1.61983745     0.762987063    0.08456328092  -1.084507      	-2.60053e+00
69       NO_ID      1.284748259    1.102774214    0.8784226529   2.987519086    3.114843391    2.244474384    3.139867219    0.1865761278   1.065286411    2.47927651     0.5548386697   0.5709459613   0.06903124973  2.341309887    1.455600602    1.706222389    1.668446955    0.8122677052   1.199226211    0.4913682707   1.934025513    2.400178203    0.290602386    2.022327987    2.698834234    1.34141141     1.341603163    1.458668658    0.4021070297   2.033929072    -0.039355      	-2.60053e+00
70       NO_ID      1.284748259    1.102774214    0.8784226529   2.987519086    3.114843391    2.244474384    3.139867219    1.59136206     3.114459884    2.370552291    1.027606854    0.8854216546   0.06903124973  1.339110368    1.455600602    1.706222389    2.830281239    2.006316572    0.2013411451   1.709098691    1.316483458    2.400178203    1.928177032    1.655120089    2.698834234    1.34141141     1.857515878    1.458668658    2.573715094    2.001426859    -0.052506      	-2.60053e+00
71       NO_ID      1.362408415    2.247350686    1.604976556    2.88694439     0.4424711354   0.6383473066   0.1687430549   2.855305067    2.14706362     3.061919433    1.169312669    1.806701208    1.223387148    1.564133067    0.8880103264   1.215717009    0.7618365422   3.057988486    0.9749705257   1.660585063    1.754544264    2.818680154    0.006231987823 1.68858107     0.05934769942  2.285030243    0.4232957883   0.213709244    0.9354693106   0.002588671865 -0.222376      	-2.60053e+00
72       NO_ID      1.362408415    2.724145693    1.685896521    0.4383484358   0.4424711354   0.4611670989   1.058670916    2.344569696    2.378030677    3.061919433    1.387048736    0.4151462658   1.264901775    1.091556636    1.839011668    2.27688072     2.694999165    3.057988486    0.9749705257   0.2029710496   1.40631996     0.4716176631   1.759338101    1.68858107     0.01658667528  2.285030243    3.092024728    1.882539706    0.9354693106   1.081297826    -1.073464      	-2.60053e+00
73       NO_ID      1.467968701    2.755880892    3.107556759    0.3028746082   1.69855225     0.3893554238   1.517536973    0.02550321171  1.061643095    3.129608408    1.540068006    2.723953939    2.715612663    2.748786014    0.5549345465   2.348692395    2.130860452    0.7554128009   0.4316370643   0.8105419239   0.8668215678   1.871034498    0.3603047729   0.03068055544  2.536994304    2.110246954    2.158856459    0.5520582444   1.660872693    0.7663427488   -1.344494      	-2.60053e+00
74       NO_ID      1.467968701    2.755880892    3.107556759    2.969494259    1.927218265    0.3443892348   1.517536973    0.6712330269   0.7175414903   3.129608408    2.451088749    2.699697125    2.715612663    0.9177321145   2.344761449    2.348692395    1.605647693    2.511011709    0.1810152771   0.8105419239   0.1560873258   0.4430463959   1.616961148    0.0544579859   2.536994304    3.106118608    2.158856459    1.319359761    1.660872693    1.054931723    -1.284516      	-2.60053e+00
75       NO_ID      1.804496043    2.350130546    1.85981692     0.8346069846   0.7145693115   0.3022034711   1.946968873    3.09020307     1.939298734    1.425591184    1.542944308    1.312073129    2.009096997    1.066916315    1.674583066    0.2109288186   1.994140227    1.201431376    1.277269874    0.5554139301   2.846772038    1.238631549    0.03815894082  0.248896006    0.3557985663   2.553676856    0.9018165764   2.235078464    2.197686537    0.1402676644   -0.645217      	-2.60053e+00
76       NO_ID      1.968541138    2.724145693    1.685896521    2.88694439     0.4424711354   0.4611670989   1.058670916    2.738143696    2.5353644      1.275735846    1.387048736    1.806701208    1.223387148    1.091556636    1.839011668    2.27688072     0.480725953    1.782636148    0.03470737834  0.2029710496   1.754544264    0.4716176631   1.759338101    0.9819695275   0.01658667528  2.175826641    0.7274167941   0.213709244    0.9354693106   1.081297826    -0.847739      	-2.60053e+00
77       NO_ID      1.968541138    2.724145693    1.853776686    0.4383484358   2.018205287    0.820321351    1.058670916    2.738143696    2.5353644      0.9347981735   2.588288358    0.4151462658   1.435945871    2.714078635    1.839011668    2.623858627    2.197111276    1.153301254    0.03470737834  2.350418177    2.421750468    1.385418831    2.549937664    0.8631782519   1.587718744    2.175826641    3.054920431    1.882539706    2.372278072    1.081297826    -1.01378       	-2.60053e+00
78       NO_ID      2.232010408    1.366722868    0.2869590701   1.727219394    2.010247518    2.18435967     1.685129507    1.149657938    3.103338182    2.739390094    0.2227216571   0.6052698327   1.262217226    2.974192219    1.913603769    0.1011499562   0.3370067261   2.606217308    1.188296263    0.4833146249   1.446971696    1.775637146    0.3887801634   1.541218527    2.553772733    2.07716948     0.2592506934   2.092605634    1.533164881    1.206129336    -1.141198      	-2.60053e+00
79       NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   0.3255973946   2.980232454    0.7619324189   2.217437144    2.225682543    0.3690295559   2.99854491     3.086751507    1.86422725     0.6020100237   1.308717443    2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.71619357     1.331536106    1.435082981    -1.680554      	-2.60053e+00
80       NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.517339574    0.820321351    1.058670916    2.738143696    2.5353644      0.9347981735   2.588288358    0.4151462658   1.435945871    0.6020100237   0.6481267336   2.623858627    2.197111276    1.153301254    0.03470737834  2.350418177    2.421750468    2.427311319    2.549937664    0.9819695275   0.01658667528  2.175826641    3.092024728    1.882539706    0.4200359793   2.375921388    -0.855092      	-2.60053e+00
81       NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.517339574    0.8668215678   2.519065355    3.138908451    2.225682543    0.9347981735   0.05426623243  3.086751507    1.435945871    0.6020100237   0.6481267336   2.916857931    2.197111276    1.153301254    1.712166747    1.885703639    2.542555155    1.385418831    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -2.522141      	-2.60053e+00
82       NO_ID      2.357129548    1.098363885    2.699121865    3.051085361    2.517339574    2.980232454    0.7619324189   3.138908451    0.8995155347   0.3690295559   2.99854491     2.535747907    1.435945871    0.6020100237   1.308717443    2.580042959    1.423865402    1.153301254    1.712166747    2.397877161    2.421750468    1.425015923    2.549937664    0.8631782519   2.344186189    1.313894787    3.054920431    1.71619357     1.331536106    2.375921388    -0.853969      	-2.60053e+00
83       NO_ID      2.388960624    1.189926167    1.917918222    0.4388278195   2.618585407    1.709002815    1.972951468    1.431919048    0.1717152337   1.715426556    0.9884891455   0.0440074217   2.80439452     0.3999977415   2.478317742    1.588965141    0.4263638438   1.898551121    1.022046003    1.227797478    3.120500118    1.020224345    0.2399794696   2.978602549    1.57285785     0.6186925757   2.406314314    0.8324018197   0.8913660122   0.2288577682   -0.91162       	-2.60053e+00
84       NO_ID      2.388960624    2.700847646    1.116388711    2.818104894    2.476975468    1.125305247    3.061152419    0.8501390158   1.099802036    1.360970264    0.4477443559   0.0440074217   1.381871392    1.232495438    2.478317742    1.588965141    1.117443355    0.9440982168   0.7838881914   0.6010512564   1.341890793    2.364895564    0.2399794696   1.580719742    0.655221612    2.325681979    0.2627981327   0.2851374121   0.8913660122   1.921849168    -1.350912      	-2.60053e+00
85       NO_ID      2.536227291    0.5603036437   2.704970345    2.658853636    2.676494955    1.020224345    1.204020047    2.278318871    1.564708327    0.7235817246   1.432110802    1.080339058    0.242376388    2.292700382    1.825205418    0.8901196146   2.699217741    0.7257868896   0.8756422275   0.09769839372  1.908234671    1.469310975    0.7268415336   0.3526346341   1.89241501     0.1000953121   2.039010539    1.048987366    1.287816314    0.2224340269   -0.882291      	-2.60053e+00
86       NO_ID      2.559717091    0.3441016046   2.393083324    1.337672217    2.770454156    0.6383473066   0.1687430549   2.855305067    2.14706362     0.5013394512   1.169312669    0.5945316383   2.3185871      0.03221458321  2.664030979    1.215717009    0.1996153638   0.1172572478   0.3822605454   2.12357382     1.216100516    2.818680154    0.006231987823 2.63670611     0.2126545999   0.7820665334   0.4232957883   2.277264227    2.228175339    0.002588671865 -0.127119      	-2.60053e+00
87       NO_ID      2.715900293    1.376118788    1.604976556    1.337672217    2.027025947    3.089819563    0.1687430549   2.855305067    2.14706362     0.5013394512   1.169312669    2.596533757    2.3185871      1.648888101    0.8880103264   1.215717009    2.192509193    0.1172572478   1.471612017    1.660585063    1.656749994    2.818680154    0.006231987823 1.520221522    0.2126545999   0.7660551186   1.437384022    1.61983745     0.762987063    0.002588671865 -0.342444      	-2.60053e+00
88       NO_ID      2.868344303    0.5634675759   2.699121865    2.00813823     2.216478377    0.6068997372   2.36825125     0.786956247    0.8995155347   1.246685195    2.99854491     2.535747907    1.86422725     1.245918181    1.308717443    2.580042959    1.423865402    1.129236194    0.5240622376   2.06393849     0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    1.894140791    1.71619357     0.7986532087   1.435082981    -2.186092      	-2.60053e+00
89       NO_ID      2.868344303    0.5634675759   2.699121865    3.051085361    2.216478377    0.6068997372   0.7619324189   2.217437144    0.8995155347   1.246685195    2.99854491     0.8954887118   2.204877292    1.473913059    1.308717443    0.9263610207   1.423865402    2.513696258    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   2.681768175    2.344186189    2.725583844    1.275160585    2.151090443    1.331536106    1.435082981    -1.650759      	-2.60053e+00
90       NO_ID      2.921460015    2.755880892    2.344377942    0.3028746082   1.69855225     0.3443892348   1.517536973    0.6712330269   0.7175414903   3.129608408    2.451088749    2.723953939    2.715612663    2.748786014    2.344761449    2.348692395    2.130860452    0.7554128009   0.4316370643   1.261354335    0.8668215678   1.432206678    0.3603047729   0.0544579859   2.536994304    3.106118608    2.158856459    1.319359761    0.9031588507   1.054931723    -2.076833      	-2.60053e+00
91       NO_ID      2.921460015    3.139867219    0.6275132354   2.969494259    1.927218265    0.1544574213   2.269402335    0.6712330269   2.282825078    2.472756891    2.102097431    0.9340311596   2.353102725    0.9177321145   1.733259629    1.483500732    2.812544043    2.511011709    2.684069217    1.261354335    0.1560873258   1.432206678    1.616961148    2.317244826    1.377556939    1.667008804    1.866144784    1.319359761    1.153972391    2.129230547    -0.267751      	-2.60053e+00
