%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   -0.924434      
257      NO_ID      2.390686406    1.543136062    1.424248909    2.149844046    3.104392827    1.695675948    2.550704678    2.35914296     0.7990367157   2.830281239    2.520311752    1.730670957    1.635177728    1.618207546    1.186570482    2.033833195    2.144283195    0.4798630624   0.6270338517   0.272481683    0.3771790784   2.783493392    3.030375987    1.315620568    2.703532194    1.687622302    2.167677118    0.1972184454   0.8143769934   1.723384325    -2.797408      	-4.80580e+00
258      NO_ID      2.390686406    2.644280372    0.4253091997   2.612736926    2.653101031    1.745723604    2.073430287    1.289062712    1.967965878    1.560489751    1.33700108     3.088669042    2.606121431    2.503149817    1.186570482    0.04956827238  2.72980242     0.5060374112   1.811878552    1.925588361    2.376304895    1.435370611    3.030375987    0.4947239564   0.625116317    0.4179266911   2.415422604    2.243227986    0.3819729152   2.781767611    -2.731041      	-4.80580e+00
259      NO_ID      2.390686406    2.96537156     1.424248909    0.2501424035   2.653101031    2.014945478    2.073430287    2.205356675    1.967965878    1.560489751    2.786273817    1.730670957    2.606121431    2.503149817    1.186570482    0.4032575505   1.094720569    2.99883254     1.811878552    0.6417029923   2.376304895    1.368448649    3.030375987    0.4947239564   1.922040921    0.6632752579   2.894614529    0.5473602843   0.3819729152   2.598259539    -3.472703      	-4.80580e+00
260      NO_ID      2.505738489    1.471612017    0.8704648838   0.2501424035   3.104392827    0.5393066385   1.093090664    1.760009238    2.442747473    1.705934759    0.361359417    3.110912445    2.536227291    2.838814269    1.186570482    1.961542137    0.8378667936   2.5394871      2.634980328    1.925588361    2.202480373    1.131824865    1.869979854    2.295960191    1.308429813    1.127702166    0.892516533    0.1140933155   2.390590529    2.972945822    -2.204064      	-4.80580e+00
261      NO_ID      2.505738489    1.471612017    0.8704648838   1.307183415    3.104392827    0.5393066385   1.093090664    1.669885106    2.442747473    1.560489751    2.520311752    3.110912445    2.536227291    1.038057418    1.186570482    1.961542137    1.829903378    2.5394871      2.227312448    2.793848079    2.202480373    1.237768658    1.869979854    0.9024877135   1.351861974    2.252719783    1.495581201    0.1140933155   0.8143769934   1.723384325    -2.154133      	-4.80580e+00
262      NO_ID      2.505738489    1.471612017    0.8704648838   1.307183415    3.104392827    0.766246872    1.093090664    2.205356675    2.442747473    1.705934759    2.03632599     1.185515837    2.536227291    1.038057418    1.186570482    2.516189053    0.8378667936   2.99883254     2.634980328    1.925588361    2.202480373    1.131824865    1.869979854    0.4947239564   1.351861974    2.991066525    0.1145726992   0.1140933155   2.390590529    2.972945822    -1.338281      	-4.80580e+00
263      NO_ID      2.505738489    1.543136062    0.8704648838   1.307183415    2.203055634    0.5393066385   0.8723824185   1.760009238    2.776686144    1.560489751    2.03632599     3.110912445    2.536227291    0.3734398857   2.246583672    0.9229094582   0.8378667936   1.644381895    2.227312448    2.793848079    0.3771790784   1.131824865    0.2672084625   1.315620568    1.308429813    2.252719783    0.892516533    0.6715206571   0.8143769934   2.972945822    -4.286671      	-4.80580e+00
264      NO_ID      0.4278978716   0.4812053367   1.168929162    1.156752817    1.228180985    0.5393066385   1.457326383    0.284082768    1.583500167    1.848407588    1.33700108     0.6464968291   1.072860673    2.838814269    2.388001857    0.04956827238  2.292700382    0.04736310746  1.792223821    1.080818442    1.531534977    2.835362706    1.794333109    1.901139793    2.259239401    1.399129205    2.415422604    2.243227986    2.464703246    2.291741614    -3.046411      	-4.80580e+00
265      NO_ID      1.279379162    2.126258369    2.126066615    1.156752817    1.810919785    0.8477420974   0.7891614119   0.284082768    1.768350514    1.560489751    1.33700108     0.6464968291   1.072860673    0.6431411433   2.513792134    3.012734667    0.4236792952   0.4004771252   2.931431195    1.821274472    1.14754865     0.1129427947   1.787813491    0.1684554247   0.6205142337   2.214273212    0.5817800325   0.03633728285  1.810344524    1.144864101    -2.913653      	-4.80580e+00
266      NO_ID      1.382446653    0.4812053367   1.424248909    1.37928272     1.228180985    0.5393066385   1.457326383    0.284082768    1.669213969    1.560489751    1.33700108     0.6464968291   2.606121431    2.486946648    2.388001857    0.04956827238  2.292700382    0.04736310746  1.07794214     1.518975124    1.531534977    2.835362706    1.994427857    1.901139793    2.826350293    1.399129205    2.415422604    2.243227986    0.8143769934   2.291741614    -2.984808      	-4.80580e+00
267      NO_ID      1.382446653    1.543136062    1.424248909    1.37928272     3.104392827    0.5393066385   1.457326383    3.053578157    1.583500167    1.560489751    1.33700108     0.6464968291   1.072860673    2.486946648    2.388001857    2.516189053    0.9705601959   0.4004771252   1.07794214     1.080818442    2.616284365    1.237768658    0.2672084625   1.901139793    2.259239401    0.9696014285   2.167677118    2.243227986    0.8143769934   1.723384325    -3.180808      	-4.80580e+00
268      NO_ID      1.382446653    1.543136062    2.410724643    0.2501424035   2.653101031    0.1239686193   1.457326383    0.8551246061   1.967965878    1.705934759    1.350711453    1.730670957    1.16576523     2.838814269    2.388001857    0.4032575505   1.094720569    0.04736310746  2.607271952    1.080818442    0.1011499562   2.835362706    0.3549356757   0.4947239564   1.351861974    0.6632752579   2.256171345    1.621850862    0.3819729152   2.291741614    -3.418684      	-4.80580e+00
269      NO_ID      1.382446653    1.596827034    1.168929162    2.149844046    1.178420959    0.1239686193   1.457326383    2.205356675    1.669213969    2.681288792    2.520311752    1.581199126    0.7013383219   1.308046306    0.4401700938   0.04956827238  0.4236792952   0.04736310746  2.931431195    0.6417029923   2.93862195     0.1129427947   0.2672084625   2.279277639    2.259239401    0.9674921404   2.167677118    1.621850862    1.810344524    2.598259539    -3.270452      	-4.80580e+00
270      NO_ID      1.382446653    1.596827034    1.424248909    0.2501424035   1.228180985    0.5393066385   1.457326383    1.456751123    0.7990367157   1.560489751    2.786273817    0.6464968291   2.606121431    2.503149817    1.186570482    0.4032575505   1.094720569    2.99883254     1.07794214     1.080818442    1.531534977    1.368448649    1.794333109    2.279277639    2.826350293    0.9696014285   2.415422604    0.5473602843   0.8143769934   2.291741614    -3.483353      	-4.80580e+00
271      NO_ID      1.382446653    1.596827034    1.424248909    0.2501424035   3.104392827    0.5393066385   1.079572044    1.456751123    1.583500167    1.560489751    1.33700108     1.730670957    2.606121431    2.486946648    1.186570482    3.012734667    1.094720569    0.4004771252   1.07794214     1.080818442    1.55406601     1.368448649    0.2672084625   2.279277639    2.826350293    2.991066525    2.894614529    2.243227986    0.3819729152   2.291741614    -2.135815      	-4.80580e+00
272      NO_ID      1.382446653    1.596827034    2.410724643    1.37928272     2.653101031    0.5393066385   1.457326383    0.284082768    2.409669999    2.681288792    2.520311752    0.6464968291   1.635177728    0.6431411433   2.388001857    0.912458894    0.9705601959   2.99883254     1.07794214     1.080818442    1.531534977    2.835362706    1.794333109    1.037961541    0.6205142337   2.991066525    2.167677118    2.243227986    1.810344524    2.291741614    -2.27772       	-4.80580e+00
273      NO_ID      1.382446653    1.596827034    2.410724643    2.149844046    1.178420959    0.1239686193   1.457326383    0.8551246061   1.669213969    2.681288792    2.520311752    1.581199126    0.7013383219   0.6431411433   0.4401700938   0.04956827238  2.292700382    0.04736310746  1.792223821    1.925588361    1.55406601     0.1129427947   1.994427857    0.1684554247   0.6205142337   0.9674921404   2.167677118    1.621850862    1.810344524    2.598259539    -3.139993      	-4.80580e+00
274      NO_ID      1.382446653    2.480522907    2.847443175    1.96700711     1.810919785    2.549841787    0.8723824185   2.599026552    1.669213969    1.560489751    1.991839185    3.110912445    0.628759633    0.3734398857   0.3995183578   1.380049734    0.8098707868   2.921172385    1.07794214     1.518975124    0.1011499562   1.453778944    2.421654591    0.3067096776   0.6205142337   2.469784713    2.803435753    0.1140933155   1.614947737    2.291741614    -3.789121      	-4.80580e+00
275      NO_ID      1.965185452    1.543136062    1.424248909    0.7526323756   3.104392827    2.549841787    0.8723824185   3.053578157    1.669213969    2.830281239    2.520311752    3.088669042    0.7013383219   2.486946648    1.186570482    2.516189053    1.829903378    1.644381895    1.792223821    0.6417029923   2.616284365    1.237768658    0.2672084625   1.901139793    2.259239401    0.206422612    2.167677118    2.894135145    0.3819729152   1.723384325    -3.06384       	-4.80580e+00
276      NO_ID      1.965185452    1.543136062    1.424248909    1.37928272     3.104392827    2.549841787    1.457326383    3.053578157    1.583500167    1.560489751    1.33700108     3.088669042    0.7013383219   2.486946648    2.388001857    2.516189053    0.9705601959   1.644381895    1.792223821    0.6417029923   2.616284365    2.835362706    0.2672084625   1.901139793    2.259239401    0.1816864142   2.415422604    2.243227986    0.3819729152   2.291741614    -3.461769      	-4.80580e+00
277      NO_ID      1.965185452    1.543136062    1.424248909    1.96700711     3.104392827    0.5393066385   1.220414969    2.205356675    2.776686144    1.705934759    0.361359417    3.110912445    1.16576523     1.308046306    1.186570482    0.04956827238  1.829903378    2.99883254     2.227312448    1.897496477    2.376304895    1.097788624    3.030375987    0.3067096776   1.351861974    2.991066525    0.1145726992   0.1140933155   0.1264614144   1.723384325    -2.0834        	-4.80580e+00
278      NO_ID      1.965185452    1.543136062    1.424248909    2.149844046    3.104392827    1.719741009    1.220414969    1.669885106    2.776686144    1.560489751    2.520311752    3.110912445    1.16576523     1.308046306    0.3995183578   0.04956827238  1.829903378    2.99883254     2.227312448    1.970266919    0.3771790784   1.237768658    0.2672084625   0.3067096776   2.022711494    2.991066525    1.495581201    0.813418226    0.1264614144   1.839203422    -2.403178      	-4.80580e+00
279      NO_ID      1.965185452    1.596827034    1.424248909    2.149844046    2.653101031    0.1239686193   1.457326383    0.8551246061   2.409669999    2.681288792    2.520311752    0.6464968291   1.635177728    0.6431411433   2.388001857    3.012734667    0.9705601959   0.4004771252   1.07794214     1.080818442    1.55406601     2.835362706    0.2672084625   0.1684554247   0.6205142337   2.991066525    2.415422604    1.621850862    0.8143769934   2.598259539    -3.128058      	-4.80580e+00
280      NO_ID      1.965185452    2.126258369    2.847443175    0.7526323756   0.9666292497   0.5393066385   2.073430287    2.205356675    1.967965878    1.560489751    3.074766915    0.6464968291   1.072860673    2.838814269    2.388001857    0.04956827238  1.094720569    1.469982112    1.811878552    1.080818442    2.376304895    2.835362706    1.794333109    0.3067096776   1.351861974    2.991066525    0.1145726992   0.03633728285  0.8143769934   0.4169679237   -3.039199      	-4.80580e+00
281      NO_ID      1.965185452    2.644280372    1.424248909    2.149844046    3.104392827    2.014945478    1.220414969    2.205356675    1.967965878    1.560489751    0.361359417    3.110912445    1.635177728    0.2567578983   1.186570482    2.898833105    1.829903378    2.99883254     1.811878552    0.6417029923   2.376304895    3.127019736    0.2672084625   1.315620568    1.351861974    2.991066525    0.1145726992   2.894135145    0.1264614144   0.4169679237   -3.323044      	-4.80580e+00
282      NO_ID      1.965185452    2.819926552    1.424248909    2.149844046    3.104392827    2.549841787    1.220414969    2.205356675    1.967965878    1.584938319    0.361359417    3.110912445    0.4986549026   0.2567578983   3.063932844    0.4032575505   0.4623176197   2.99883254     1.07794214     0.6417029923   2.376304895    3.127019736    0.2672084625   1.315620568    1.351861974    0.9696014285   0.1145726992   2.894135145    1.702291443    1.692895523    -2.274027      	-4.80580e+00
