%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
64       NO_ID      1.262121349    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    2.41964118     0.7772726966   2.867002029    1.274201818    1.001336628    2.154446129    2.879370128    1.348889795    0.3214746949   2.823953374    2.923377549    2.982149988    2.168635886    2.564510928    2.670742351    0.8461121929   0.7885861515   1.899030505    2.969014876    0.4442927934   0.02617434886  0.4953950936   0.8207048579   2.924432194    -2.585785      	-3.02692e+00
65       NO_ID      1.269503858    1.641122086    0.07612612818  1.781485627    1.374201253    0.6831217421   0.312366405    2.694328028    2.073717917    0.06030646678  2.955879763    0.4258844602   1.802003248    0.5472644076   0.1581007372   2.869686577    2.684836231    2.228175339    1.318400993    0.3293365873   2.248309453    2.19759066     0.05196519077  2.785698557    2.62376275     1.206225212    2.64638966     0.9506178349   1.463941878    2.452622777    -0.822069      	-3.02692e+00
66       NO_ID      1.321373172    1.151096089    0.1135180551   0.7092002143   1.255697608    0.4130369776   0.721280683    1.232016054    0.06740134523  2.573619217    2.385029678    0.8463039464   0.8155275142   0.8307719152   2.460580546    0.1225304683   0.3112158842   2.223189748    0.6369091555   0.6092966556   3.059330761    1.019361454    2.670071214    0.3066138009   2.24341974     2.485412621    0.8308677919   2.448404201    2.465949643    1.736902945    -0.122986      	-3.02692e+00
67       NO_ID      1.321373172    1.151096089    1.57784344     1.956077163    1.255697608    0.4130369776   2.910625944    1.232016054    2.941306499    1.760009238    0.568165536    0.8463039464   1.181393138    2.176210148    2.460580546    1.792894958    1.515619439    2.223189748    0.3071890613   0.6092966556   0.08676844584  1.019361454    2.670071214    2.073238534    2.24341974     1.983689662    0.8308677919   2.829514225    2.465949643    1.757995827    -0.721737      	-3.02692e+00
68       NO_ID      1.321373172    1.632205549    0.1135180551   0.7092002143   0.02761249989  0.8089120194   0.721280683    1.232016054    0.06740134523  0.9771756907   1.651956157    0.8463039464   2.008617614    2.176210148    2.460580546    0.7828335473   1.543327815    2.223189748    2.219834063    1.171709587    3.059330761    0.3103529936   2.670071214    1.056178121    0.6059409699   1.798935193    2.704778592    2.448404201    0.4669197031   2.771317047    -1.221971      	-3.02692e+00
69       NO_ID      1.321373172    2.908996039    0.1135180551   0.7092002143   1.255697608    0.6689319853   0.721280683    1.232016054    2.941306499    1.760009238    0.568165536    0.8463039464   0.8155275142   2.176210148    0.9783262115   1.792894958    1.515619439    2.223189748    0.3071890613   0.6092966556   3.059330761    1.019361454    0.8924206563   0.3066138009   2.681288792    1.983689662    0.8308677919   2.829514225    2.268635321    1.736902945    -0.119549      	-3.02692e+00
70       NO_ID      1.41130555     1.675445957    0.00517734373  0.8291420107   0.9534941369   1.14726102     0.5018188349   3.004681021    1.125688754    1.743518439    2.274867309    3.018774902    1.644573648    0.6434287736   3.109761924    1.10641753     2.898161968    1.455408849    2.243611493    3.005639789    2.824816265    1.63805403     2.290495217    2.800080067    1.518303987    2.014657848    1.305361757    2.409861753    1.540163883    2.006891833    -1.327968      	-3.02692e+00
71       NO_ID      1.41130555     2.856839095    1.694717181    0.8291420107   2.538815962    1.14726102     0.5018188349   3.004681021    1.125688754    2.999791308    0.5391148851   2.598547169    0.107381944    2.871987619    0.6428535131   1.10641753     2.898161968    1.455408849    2.03517547     3.005639789    2.824816265    1.867582935    2.646485537    2.800080067    2.559812968    2.014657848    1.305361757    2.409861753    1.426262321    1.062026602    -0.034064      	-3.02692e+00
72       NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    0.8811072015   0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.879370128    1.348889795    0.5453468729   2.823953374    0.09223341978  1.47151614     0.4411288611   0.3593460056   2.670742351    0.336335589    2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.9749705257   0.8207048579   3.032868782    -3.184205      	-3.18420e+00
73       NO_ID      1.453874821    1.324249474    2.756839659    0.08226223927  1.272859544    1.52290607     1.521947303    1.905262493    2.115711928    0.8930917934   0.5782325932   0.8964474792   0.2728651899   1.081297826    0.479287802    2.477263098    2.483782716    0.8632741286   0.5983667078   1.006993355    2.680521778    1.017635673    2.178127683    2.441788706    2.637569       1.695867702    2.477263098    1.446108805    0.9182114982   1.417441661    -0.690419      	-3.18420e+00
74       NO_ID      1.557134065    1.162697174    0.1089159718   0.5921347199   2.837184364    0.73106011     2.987135579    0.7233899712   2.911009451    1.793757849    0.8005707434   0.1079572044   2.847922558    2.072088013    2.462018697    2.281386927    2.363457413    2.865563878    1.792894958    0.3883007797   0.4766991301   2.16086987     1.602579638    0.1859049906   2.968151985    2.468730069    2.262019826    0.8237729135   1.186570482    0.9464951352   -0.414877      	-3.18420e+00
75       NO_ID      1.645724169    0.3365273424   0.07612612818  1.781485627    1.774294872    0.6831217421   0.312366405    2.694328028    0.5927099803   0.8264574621   0.4703712655   0.4258844602   1.802003248    1.802099125    0.1581007372   2.869686577    0.8787102831   2.228175339    1.318400993    2.987039702    2.073142657    2.19759066     1.120511411    1.448985107    2.523571561    1.206225212    2.64638966     0.2007658846   1.463941878    2.176401901    -0.447389      	-3.18420e+00
76       NO_ID      1.798647562    1.812837319    0.00517734373  0.192999869    2.020793959    1.771897953    0.5018188349   1.532877251    1.125688754    2.188386493    2.274867309    3.114939267    1.826355939    2.54504795     3.109761924    1.095679336    2.017150643    3.01235116     2.883301074    0.9887767757   2.507847777    1.060396697    0.6620288603   0.7436199624   1.150424952    1.928944046    0.6609742162   1.834313708    1.426262321    2.006891833    -0.100769      	-3.18420e+00
77       NO_ID      1.798647562    1.812837319    1.616481765    0.413612238    2.020793959    1.771897953    0.9482209165   1.532877251    1.668351079    2.999791308    1.627507589    3.114939267    1.644573648    0.6434287736   1.704208978    1.095679336    3.136990917    2.986656195    2.883301074    1.075449345    0.1903153204   1.63805403     2.290495217    1.648504594    2.559812968    1.928944046    0.6609742162   2.409861753    1.426262321    2.006891833    -1.080146      	-3.18420e+00
78       NO_ID      1.798647562    1.812837319    2.954537489    2.287043654    2.020793959    1.771897953    0.9482209165   1.487815185    1.668351079    2.188386493    1.627507589    1.02683984     2.555690268    2.54504795     1.704208978    1.605072433    2.017150643    2.885889746    2.883301074    1.50353897     2.721269391    2.382153376    0.6620288603   1.376789925    1.188488016    1.330577339    2.28598901     1.834313708    2.917720822    3.129224901    -1.096717      	-3.18420e+00
79       NO_ID      1.82721883     0.1882060323   2.543609799    0.6021059004   0.3045045127   2.804011013    1.492225515    2.660867047    0.8862845452   0.949467314    0.8854216546   0.5804377582   1.687047042    1.190693181    1.294240056    2.337570694    2.615517351    2.955783886    0.8287585037   1.709290445    0.4407453542   0.3752615437   3.08138241     2.373620347    3.024911013    2.39672664     0.3298159709   0.8712318977   1.326934023    2.285797257    -0.60337       	-3.18420e+00
80       NO_ID      1.82721883     3.071219476    1.01830681     1.177653945    2.447924817    2.804011013    2.876397949    2.543705676    0.2835075076   2.113986146    2.383975034    2.091934497    3.079944259    1.190693181    1.079380291    2.337570694    2.20756184     1.983402032    2.904489833    1.709290445    2.755689139    0.2896436187   0.3045045127   2.373620347    3.024911013    0.7570427054   0.3298159709   2.267005417    1.457614013    2.285797257    -1.511439      	-3.18420e+00
81       NO_ID      2.111013968    1.162697174    0.1089159718   0.5921347199   2.837184364    2.749361274    2.990395388    0.7233899712   0.5490860656   0.3137086793   2.908324902    0.1079572044   2.847922558    2.072088013    2.462018697    2.281386927    2.363457413    2.865563878    0.2908900162   0.3883007797   1.860967441    2.288673559    2.119642874    1.714851295    3.07697208     2.468730069    2.262019826    0.8237729135   2.785123297    0.9464951352   -1.223954      	-3.18420e+00
82       NO_ID      2.248597083    1.675445957    0.00517734373  0.192999869    0.2842745215   1.14726102     0.5018188349   0.6696989991   1.125688754    0.8329770801   0.7459210041   2.598547169    1.501909065    0.6434287736   3.109761924    3.017912011    2.02136922     2.996915006    1.275544092    1.075449345    0.1903153204   1.63805403     1.334220655    2.022040357    0.4444845469   2.141023386    3.041401811    2.721940528    3.026253287    1.88330672     -1.490529      	-3.18420e+00
83       NO_ID      2.712256977    1.413606592    2.229996997    2.400753463    2.889053678    0.9176362378   2.371990442    1.046973954    2.662880458    0.4900259964   0.3659615003   2.38234513     0.3702759534   0.37478216     1.789059889    1.371996088    2.781096474    2.311875729    1.401238493    1.761159759    1.859337536    1.171805464    1.113800039    1.562215532    0.6095842858   2.092413881    2.013027944    3.014556325    1.42482417     2.584357412    -2.416469      	-3.18420e+00
84       NO_ID      2.712256977    1.784649559    3.04437399     2.400753463    2.889053678    2.280044653    0.9609725223   1.953967874    2.662880458    0.37478216     1.720795653    2.399411189    1.306416401    2.053583803    1.98081336     1.371996088    1.543327815    2.304301467    2.219834063    1.171709587    0.5592489996   1.171805464    1.113800039    1.056178121    0.6059409699   2.585699686    0.5803418814   1.20248602     0.4669197031   2.584357412    -0.635195      	-3.18420e+00
85       NO_ID      2.730857064    0.1109293833   1.504689491    0.2080525166   2.57294808     2.229996997    0.0359537759   1.318880377    0.1486089404   2.292412752    0.3773708319   2.32242217     2.204206155    0.887435066    2.683877464    1.699511018    2.321559279    1.501046175    1.038057418    3.044853374    2.327216007    0.0904117618   2.738143696    0.5574273416   1.236330507    2.93833432     1.464037755    2.285797257    2.879082498    1.021758373    -0.545428      	-3.18420e+00
86       NO_ID      2.889149555    1.784649559    2.229996997    2.400753463    2.889053678    0.9176362378   2.371990442    1.953967874    2.662880458    0.37478216     1.720795653    2.399411189    0.3702759534   0.37478216     1.98081336     0.8516730436   0.826840969    0.05637552062  0.7905995629   1.254547087    0.5592489996   1.171805464    1.113800039    2.298357109    0.2275154939   2.092413881    2.013027944    2.54945828     2.240447561    0.5354715691   -2.128548      	-3.18420e+00
87       NO_ID      2.889149555    2.856839095    0.7503313339   0.8291420107   2.069403464    0.9176362378   2.596917264    3.004681021    0.09089114548  0.4900259964   0.5391148851   2.38234513     0.107381944    2.871987619    1.789059889    1.10641753     0.826840969    1.455408849    0.7905995629   1.761159759    2.824816265    1.867582935    0.9263610207   2.800080067    1.518303987    2.014657848    2.013027944    2.191166919    1.540163883    1.062026602    -0.8161        	-3.18420e+00
88       NO_ID      2.889149555    2.856839095    1.694717181    2.109671693    2.069403464    0.9176362378   2.596917264    3.004681021    0.09089114548  0.4900259964   0.5391148851   3.018774902    0.3702759534   0.37478216     0.6428535131   1.10641753     2.898161968    2.311875729    0.7905995629   3.005639789    2.824816265    1.867582935    2.646485537    2.800080067    1.518303987    2.092413881    1.305361757    2.191166919    1.540163883    1.062026602    -0.812381      	-3.18420e+00
89       NO_ID      3.064987488    1.194624127    2.954537489    1.729808066    2.538144825    2.974192219    1.763364924    2.379468828    1.379378597    2.642746344    1.38340542     0.2205164922   0.285904426    2.4014246      3.023376985    2.28042816     2.60027295     2.414751466    1.371804335    2.418874166    2.601135841    2.382153376    0.5240622376   2.060199298    2.060678681    0.8232935298   1.651380896    0.8903113681   1.511784369    0.9503302047   -0.375678      	-3.18420e+00
90       NO_ID      3.064987488    1.194624127    2.954537489    2.287043654    0.2814940961   1.771897953    2.215136103    1.487815185    1.379378597    2.188386493    1.627507589    1.02683984     1.826355939    2.4014246      1.704208978    1.605072433    2.017150643    2.885889746    0.5031611092   0.9887767757   2.507847777    2.382153376    0.5240622376   1.376789925    1.188488016    1.330577339    0.6609742162   1.834313708    2.943128157    0.9503302047   -0.796021      	-3.18420e+00
91       NO_ID      3.064987488    1.201335499    2.954537489    1.729808066    2.538144825    1.416962278    2.215136103    2.379468828    0.4726723072   2.642746344    1.38340542     1.02683984     2.555690268    0.6929970459   1.985127814    1.605072433    2.60027295     2.885889746    1.371804335    1.50353897     2.721269391    2.421750468    0.5240622376   2.060199298    1.188488016    0.8232935298   1.651380896    1.445150038    1.511784369    1.96202152     -1.107265      	-3.18420e+00
