FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
925	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
926	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
927	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
928	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
929	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
930	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
931	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
932	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
933	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
934	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
935	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
936	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
937	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
938	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
939	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
940	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
941	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
942	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
943	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
944	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
945	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
946	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
947	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
948	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
949	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
950	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
951	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
952	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
953	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
954	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
955	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
956	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
957	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
958	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
959	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
960	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
961	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
962	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
963	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
964	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
965	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
966	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
967	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
968	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
969	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
970	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
971	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
972	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
973	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
974	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
975	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
976	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
977	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
978	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
979	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
980	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
981	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
982	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
983	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
984	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
985	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
986	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
987	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
988	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
989	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
990	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
991	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
992	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
993	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
994	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
995	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
996	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
997	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
998	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
999	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
1000	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
1001	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.55870e+03
1002	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1003	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1004	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1005	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1006	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1007	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1008	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1009	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1010	8.74000e+03	7.57900e+03	9.10900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.54460e+03
1011	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.51080e+03
1012	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.51080e+03
1013	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.98700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.43680e+03
1014	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1015	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1016	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1017	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1018	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1019	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1020	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1021	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1022	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1023	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	8.16500e+03	7.17800e+03	9.12200e+03	8.42880e+03
1024	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	9.12200e+03	8.35580e+03
1025	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	9.12200e+03	8.35580e+03
1026	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	9.12200e+03	8.35580e+03
1027	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	9.12200e+03	8.35580e+03
1028	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1029	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1030	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1031	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1032	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1033	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1034	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1035	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1036	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1037	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1038	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1039	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1040	8.74000e+03	7.57900e+03	8.77100e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32910e+03
1041	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1042	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1043	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1044	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1045	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1046	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1047	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1048	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1049	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1050	8.74000e+03	7.57900e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32390e+03
1051	8.74000e+03	7.54300e+03	8.71900e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.32030e+03
1052	8.74000e+03	7.54300e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.31800e+03
1053	8.74000e+03	7.54300e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.31800e+03
1054	8.74000e+03	7.54300e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.31800e+03
1055	8.74000e+03	7.54300e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.31800e+03
1056	8.74000e+03	6.71600e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.23530e+03
1057	8.74000e+03	6.71600e+03	8.69600e+03	9.06100e+03	6.53500e+03	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.23530e+03
1058	8.74000e+03	6.71600e+03	8.69600e+03	9.06100e+03	nan	1.02300e+04	8.90700e+03	7.43500e+03	7.17800e+03	8.85500e+03	8.42422e+03
1059	8.74000e+03	6.71600e+03	8.69600e+03	9.06100e+03	nan	1.02300e+04	8.90700e+03	7.43500e+03	nan	nan	8.54071e+03
1060	nan	6.71600e+03	8.69600e+03	9.06100e+03	nan	nan	8.90700e+03	7.43500e+03	nan	nan	8.16300e+03
1061	nan	nan	nan	9.06100e+03	nan	nan	8.90700e+03	nan	nan	nan	8.98400e+03
1062	nan	nan	nan	nan	nan	nan	8.90700e+03	nan	nan	nan	8.90700e+03
1063	nan	nan	nan	nan	nan	nan	8.90700e+03	nan	nan	nan	8.90700e+03
